base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311250,s,42,172,13,159,102,0,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,48,0.0326527852893456,2.2811671087533156,0.1724137931034483,0.3372093023255814,11.743819786692097,6.104560663577896E-4,0.7692307692307693,0.3018867924528302
DM_peso_familia_311250,s,42,172,13,159,102,1,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@csection=Natural,6,27,0.020382639264467282,2.4055944055944054,0.18181818181818182,0.19186046511627908,6.5962005959291155,0.010219661743291253,0.46153846153846156,0.16981132075471697
DM_peso_familia_311250,s,42,172,13,159,102,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@social_assistence_M=n,5,20,0.01808409951325041,2.646153846153846,0.2,0.14534883720930233,6.480942836737984,0.010903713052343944,0.38461538461538464,0.12578616352201258
DM_peso_familia_311250,s,42,172,13,159,102,3,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,4,8,0.017982693347755544,4.410256410256411,0.3333333333333333,0.06976744186046512,12.266199000161269,4.612367733531908E-4,0.3076923076923077,0.050314465408805034
DM_peso_familia_311250,s,42,172,13,159,102,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=s,5,21,0.017644672796106004,2.544378698224852,0.19230769230769232,0.1511627906976744,5.973141080443702,0.01452538469211817,0.38461538461538464,0.1320754716981132
DM_peso_familia_311250,s,42,172,13,159,102,5,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@cct_M=n,5,10,0.022478366684694433,4.410256410256411,0.3333333333333333,0.0872093023255814,15.625731210396516,7.71969394586236E-5,0.38461538461538464,0.06289308176100629
DM_peso_familia_311250,s,42,172,13,159,102,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n@primeiraGestacao=s,4,5,0.01930097349918875,5.88034188034188,0.4444444444444444,0.05232558139534884,18.493966768998604,1.7044299186919076E-5,0.3076923076923077,0.031446540880503145
DM_peso_familia_311250,s,42,172,13,159,102,7,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0@primeiraGestacao=s,3,0,0.01612358031368307,13.23076923076923,1.0,0.01744186046511628,37.343650432407834,9.904281839112627E-10,0.23076923076923078,0.0
DM_peso_familia_311250,s,42,172,13,159,102,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,4,13,0.01578555976203353,3.1131221719457014,0.23529411764705882,0.09883720930232558,6.887174897113675,0.008681636964076533,0.3076923076923077,0.08176100628930817
DM_peso_familia_311250,s,42,172,13,159,102,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cct_M=n,7,51,0.015210924824229316,1.5968169761273212,0.1206896551724138,0.3372093023255814,2.548473681576446,0.11040086339194466,0.5384615384615384,0.32075471698113206
