base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293010,s,42,2730,203,2527,117,0,92.11822660098522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,56,257,0.0119874142951066,2.4060813043957254,0.17891373801916932,0.11465201465201465,56.14899635000833,6.716849298982197E-14,0.27586206896551724,0.10170162247724575
DM_peso_familia_293010,s,42,2730,203,2527,117,1,92.11822660098522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,96,890,0.008308443693059078,1.3093656011750716,0.0973630831643002,0.36117216117216117,11.866644220351034,5.714829360253804E-4,0.4729064039408867,0.3521962801741195
DM_peso_familia_293010,s,42,2730,203,2527,117,2,92.11822660098522,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,71,641,0.006614069690992767,1.3410499806276637,0.0997191011235955,0.2608058608058608,9.000120687460258,0.0026996177797273813,0.3497536945812808,0.25366046695686584
DM_peso_familia_293010,s,42,2730,203,2527,117,3,92.11822660098522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=s,24,63,0.006421527190757959,3.7098692033293696,0.27586206896551724,0.031868131868131866,53.011756114080384,3.3151259515307174E-13,0.11822660098522167,0.024930747922437674
DM_peso_familia_293010,s,42,2730,203,2527,117,4,92.11822660098522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@perdaFetalAnterior=s@partoNormalApenas=s,23,79,0.005646661031276416,3.0324543610547665,0.22549019607843138,0.03736263736263736,35.161699531304926,3.03432956538785E-9,0.11330049261083744,0.03126236644242184
DM_peso_familia_293010,s,42,2730,203,2527,117,5,92.11822660098522,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,124,1300,0.006634732788578945,1.171057729562185,0.08707865168539326,0.5216117216117216,6.996899921611453,0.008165099823917776,0.6108374384236454,0.5144440047487139
DM_peso_familia_293010,s,42,2730,203,2527,117,6,92.11822660098522,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,32,189,0.005702075702075703,1.9472616632860038,0.14479638009049775,0.08095238095238096,17.33344864064931,3.136177849527577E-5,0.15763546798029557,0.07479224376731301
DM_peso_familia_293010,s,42,2730,203,2527,117,7,92.11822660098522,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano,37,256,0.005572461726307879,1.698246439919972,0.12627986348122866,0.10732600732600732,12.855323037569892,3.365206088836725E-4,0.18226600985221675,0.10130589631974674
DM_peso_familia_293010,s,42,2730,203,2527,117,8,92.11822660098522,0.4,female=s@escolaridade_eq_M=ate5Ano,31,237,0.004055602517140979,1.5555841482243953,0.11567164179104478,0.09816849816849817,7.368852790729247,0.006636325767594098,0.15270935960591134,0.09378709932726553
DM_peso_familia_293010,s,42,2730,203,2527,117,9,92.11822660098522,0.4,cod_calcamento_domic_fam=total@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,23,149,0.0037400206630975852,1.7983159582999197,0.13372093023255813,0.063003663003663,9.397903290144296,0.0021723372875313007,0.11330049261083744,0.05896319746735259

DM_peso_familia_293010,n,42,2730,2527,203,117,0,85.83300356153542,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,1389,64,0.016133183056259964,1.0327472246741387,0.9559532002752925,0.5322344322344322,41.46632688579291,1.1991885262574442E-10,0.5496636327661258,0.31527093596059114
