base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430720,s,42,93,10,83,92,0,100.0,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40)@partoNormalApenas=s,6,10,0.04601688056422708,3.4874999999999994,0.375,0.17204301075268819,14.4065600062588,1.4728832428811955E-4,0.6,0.12048192771084337
DM_peso_familia_430720,s,42,93,10,83,92,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate9ano@primeiraGestacao=n,5,6,0.04104520753844375,4.227272727272727,0.45454545454545453,0.11827956989247312,15.655070392434482,7.600852292033444E-5,0.5,0.07228915662650602
DM_peso_familia_430720,s,42,93,10,83,92,2,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@partoNormalApenas=s,4,3,0.03491733148340848,5.314285714285715,0.5714285714285714,0.07526881720430108,16.975487331385338,3.786554759910299E-5,0.4,0.03614457831325301
DM_peso_familia_430720,s,42,93,10,83,92,3,100.0,0.4,partoNormalApenas=s,8,37,0.03399236906000694,1.6533333333333333,0.17777777777777778,0.4838709677419355,4.483795180722892,0.03421765689449363,0.8,0.4457831325301205
DM_peso_familia_430720,s,42,93,10,83,92,4,100.0,0.4,ses_5cat=Poor@partoNormalApenas=s,4,8,0.029136316337148797,3.1000000000000005,0.3333333333333333,0.12903225806451613,7.320481927710843,0.0068173128749915435,0.4,0.0963855421686747
DM_peso_familia_430720,s,42,93,10,83,92,5,100.0,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@hh_income_exp=(0;185],3,2,0.026477049369869346,5.579999999999999,0.6,0.053763440860215055,13.35436199342826,2.5782223972736773E-4,0.3,0.024096385542168676
DM_peso_familia_430720,s,42,93,10,83,92,6,100.0,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco,7,41,0.01977107180020812,1.3562500000000002,0.14583333333333334,0.5161290322580645,1.5168524096385538,0.21809643959578295,0.7,0.4939759036144578
DM_peso_familia_430720,s,42,93,10,83,92,7,100.0,0.4,hh_income_exp=(0;185],3,8,0.019539831194357725,2.536363636363636,0.2727272727272727,0.11827956989247312,3.547902919883524,0.059620756252034224,0.3,0.0963855421686747
DM_peso_familia_430720,s,42,93,10,83,92,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(0;185],2,0,0.01919297028558215,9.299999999999999,1.0,0.021505376344086023,16.96483516483516,3.807859778381939E-5,0.2,0.0
DM_peso_familia_430720,s,42,93,10,83,92,9,100.0,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],3,9,0.01838362816510579,2.325,0.25,0.12903225806451613,2.9142904953145905,0.08779801961669664,0.3,0.10843373493975904

DM_peso_familia_430720,n,42,93,83,10,90,0,98.79518072289156,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,28,0,0.032373684819054234,1.1204819277108433,1.0,0.3010752688172043,4.826691380908248,0.028022358019131,0.3373493975903614,0.0
DM_peso_familia_430720,n,42,93,83,10,90,1,98.79518072289156,0.2,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@bf_baby=n,23,0,0.026592669672794545,1.1204819277108435,1.0,0.24731182795698925,3.6815834767641995,0.0550165771253478,0.27710843373493976,0.0
DM_peso_familia_430720,n,42,93,83,10,90,2,98.79518072289156,0.2,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,64,5,0.026014568158168595,1.0392875851231012,0.927536231884058,0.7419354838709677,3.425386327920377,0.06420122037699172,0.7710843373493976,0.5
DM_peso_familia_430720,n,42,93,83,10,90,3,98.79518072289156,0.2,primeiraGestacao=s,21,0,0.024280263614290674,1.1204819277108433,1.0,0.22580645161290322,3.2680722891566276,0.07064058576925203,0.25301204819277107,0.0
DM_peso_familia_430720,n,42,93,83,10,90,4,98.79518072289156,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=0,17,0,0.019655451497282928,1.1204819277108433,1.0,0.1827956989247312,2.5063411540900447,0.11338891820721164,0.20481927710843373,0.0
DM_peso_familia_430720,n,42,93,83,10,90,5,98.79518072289156,0.2,cod_banheiro_domic_fam=s@mesprenat=[1;3],42,3,0.01977107180020813,1.0457831325301203,0.9333333333333333,0.4838709677419355,1.516852409638554,0.21809643959578295,0.5060240963855421,0.3
DM_peso_familia_430720,n,42,93,83,10,90,6,98.79518072289156,0.2,ses_5cat=Poorest,15,0,0.017343045438779053,1.1204819277108433,1.0,0.16129032258064516,2.1547729379054683,0.1421274528181311,0.18072289156626506,0.0
DM_peso_familia_430720,n,42,93,83,10,90,7,98.79518072289156,0.2,partoCesarioAnterior=s,22,1,0.015839981500751544,1.0717653221581982,0.9565217391304348,0.24731182795698925,1.306231385168001,0.25307811882265063,0.26506024096385544,0.1
DM_peso_familia_430720,n,42,93,83,10,90,8,98.79518072289156,0.2,val_desp_energia_fam_eq=0@consultas=4-6@hh_income_exp=0,13,0,0.015030639380275178,1.1204819277108433,1.0,0.13978494623655913,1.8207831325301205,0.17722008662005073,0.1566265060240964,0.0
DM_peso_familia_430720,n,42,93,83,10,90,9,98.79518072289156,0.2,cod_banheiro_domic_fam=s@tpnascassi=medico,28,2,0.013180714533472087,1.0457831325301206,0.9333333333333333,0.3225806451612903,0.7704647160068846,0.38007332710052355,0.3373493975903614,0.2
