base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290230,s,42,434,24,410,106,0,87.5,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,12,35,0.021661109813332198,4.617021276595744,0.2553191489361702,0.10829493087557604,40.36510944030767,2.1066992594853673E-10,0.5,0.08536585365853659
DM_peso_familia_290230,s,42,434,24,410,106,1,87.5,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@age_M=[20;40),18,142,0.021087727494743996,2.034375,0.1125,0.3686635944700461,15.872398744881608,6.775976113027049E-5,0.75,0.3463414634146341
DM_peso_familia_290230,s,42,434,24,410,106,2,87.5,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40)@primeiraGestacao=n,9,26,0.016277686933254047,4.6499999999999995,0.2571428571428571,0.08064516129032258,29.689165596919125,5.071749120677538E-8,0.375,0.06341463414634146
DM_peso_familia_290230,s,42,434,24,410,106,3,87.5,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,13,96,0.016065323111554716,2.156727828746177,0.11926605504587157,0.2511520737327189,11.400466415362812,7.342566869823486E-4,0.5416666666666666,0.23414634146341465
DM_peso_familia_290230,s,42,434,24,410,106,4,87.5,0.4,cod_agua_canalizada_fam=s@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,11,67,0.015406995264286774,2.550213675213675,0.14102564102564102,0.17972350230414746,13.376572465703047,2.547869227111921E-4,0.4583333333333333,0.16341463414634147
DM_peso_familia_290230,s,42,434,24,410,106,5,87.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,7,16,0.013198411518613689,5.503623188405796,0.30434782608695654,0.052995391705069124,28.83548243384687,7.879429020363204E-8,0.2916666666666667,0.03902439024390244
DM_peso_familia_290230,s,42,434,24,410,106,6,87.5,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,7,24,0.012179065174456877,4.083333333333333,0.22580645161290322,0.07142857142857142,18.578674171357097,1.630342397695994E-5,0.2916666666666667,0.05853658536585366
DM_peso_familia_290230,s,42,434,24,410,106,7,87.5,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,6,10,0.01178619210431311,6.78125,0.375,0.03686635944700461,32.50156815264325,1.1909639274776396E-8,0.25,0.024390243902439025
DM_peso_familia_290230,s,42,434,24,410,106,8,87.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,8,47,0.011425173607424238,2.6303030303030304,0.14545454545454545,0.12672811059907835,9.798898646026515,0.0017461641724211274,0.3333333333333333,0.11463414634146342
DM_peso_familia_290230,s,42,434,24,410,106,9,87.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,14,151,0.011234046167894838,1.5343434343434341,0.08484848484848485,0.38018433179723504,4.449279960727963,0.034915965700617835,0.5833333333333334,0.36829268292682926

DM_peso_familia_290230,n,42,434,410,24,107,0,90.48780487804878,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,198,2,0.02087536367304465,1.0479512195121952,0.99,0.4608294930875576,14.570544993398652,1.3500848646008645E-4,0.48292682926829267,0.08333333333333333
DM_peso_familia_290230,n,42,434,410,24,107,1,90.48780487804878,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,138,1,0.015406995264286785,1.0509212142481137,0.9928057553956835,0.32027649769585254,9.058423709977863,0.002614873075770241,0.33658536585365856,0.041666666666666664
DM_peso_familia_290230,n,42,434,410,24,107,2,90.48780487804878,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,127,1,0.014005394041071158,1.050266768292683,0.9921875,0.29493087557603687,7.836331819736705,0.0051206411420884335,0.3097560975609756,0.041666666666666664
DM_peso_familia_290230,n,42,434,410,24,107,3,90.48780487804878,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,99,0,0.012614411008940514,1.0585365853658537,1.0,0.22811059907834103,7.5077102293411,0.0061435424367111136,0.24146341463414633,0.0
DM_peso_familia_290230,n,42,434,410,24,107,4,90.48780487804878,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@cct_M=n,127,2,0.011828664868652963,1.0421251654377008,0.9844961240310077,0.29723502304147464,5.564619258239857,0.018326995385731903,0.3097560975609756,0.08333333333333333
DM_peso_familia_290230,n,42,434,410,24,107,5,90.48780487804878,0.3,cod_agua_canalizada_fam=n@social_assistence_M=n,135,2,0.012848011212809787,1.043083496528396,0.9854014598540146,0.315668202764977,6.348167050202541,0.011750264208740924,0.32926829268292684,0.08333333333333333
DM_peso_familia_290230,n,42,434,410,24,107,6,90.48780487804878,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n,89,1,0.009163498906326322,1.0467750677506775,0.9888888888888889,0.2073732718894009,4.243998891830003,0.039389286201939044,0.21707317073170732,0.041666666666666664
DM_peso_familia_290230,n,42,434,410,24,107,7,90.48780487804878,0.3,age_M=< 20,84,1,0.008526407441228318,1.046083213773314,0.9882352941176471,0.195852534562212,3.834788005355192,0.0501993388528158,0.2048780487804878,0.041666666666666664
DM_peso_familia_290230,n,42,434,410,24,107,8,90.48780487804878,0.3,cod_agua_canalizada_fam=n@escolaridade_eq_M=ate5Ano,80,1,0.008016734269149894,1.0454682324601026,0.9876543209876543,0.18663594470046083,3.5171330807841708,0.06073742484060196,0.1951219512195122,0.041666666666666664
DM_peso_familia_290230,n,42,434,410,24,107,9,90.48780487804878,0.3,social_assistence_M=n@bf_baby=s,97,2,0.008006116078064934,1.037152007883715,0.9797979797979798,0.22811059907834103,3.0242473760784647,0.08202837179454991,0.23658536585365852,0.08333333333333333
