base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521020,s,42,467,29,438,107,0,93.10344827586206,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle,13,54,0.018928052308919755,3.1245496654657745,0.19402985074626866,0.14346895074946467,23.37703114094149,1.3315905424970964E-6,0.4482758620689655,0.1232876712328767
DM_peso_familia_521020,s,42,467,29,438,107,1,93.10344827586206,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,23,207,0.018666691121514613,1.610344827586207,0.1,0.4925053533190578,11.178172180599486,8.276526774619875E-4,0.7931034482758621,0.4726027397260274
DM_peso_familia_521020,s,42,467,29,438,107,2,93.10344827586206,0.4,female=n@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle@age_M=[20;40),11,26,0.018634594133587666,4.787511649580616,0.2972972972972973,0.07922912205567452,38.1664697334568,6.495912696635742E-10,0.3793103448275862,0.0593607305936073
DM_peso_familia_521020,s,42,467,29,438,107,3,93.10344827586206,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),15,104,0.016296099298910075,2.029846421327152,0.12605042016806722,0.25481798715203424,11.2138156898668,8.119060731952565E-4,0.5172413793103449,0.2374429223744292
DM_peso_familia_521020,s,42,467,29,438,107,4,93.10344827586206,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@ses_5cat=Middle@age_M=[20;40),10,38,0.015030560917790444,3.3548850574712645,0.20833333333333334,0.10278372591006424,19.642981620669495,9.334554555762153E-6,0.3448275862068966,0.0867579908675799
DM_peso_familia_521020,s,42,467,29,438,107,5,93.10344827586206,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano,10,42,0.014498667975001033,3.096816976127321,0.19230769230769232,0.11134903640256959,17.03401647723119,3.671612528588497E-5,0.3448275862068966,0.0958904109589041
DM_peso_familia_521020,s,42,467,29,438,107,6,93.10344827586206,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,90,0.014141015823815049,2.0324740542350184,0.1262135922330097,0.22055674518201285,9.326848074306238,0.0022582045168567655,0.4482758620689655,0.2054794520547945
DM_peso_familia_521020,s,42,467,29,438,107,7,93.10344827586206,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate9ano,9,32,0.013820045944545575,3.534903280067284,0.21951219512195122,0.08779443254817987,19.122198067503504,1.2261051292594694E-5,0.3103448275862069,0.0730593607305936
DM_peso_familia_521020,s,42,467,29,438,107,8,93.10344827586206,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,14,119,0.012293146376020797,1.6950998185117971,0.10526315789473684,0.284796573875803,5.948949638202153,0.014726058097086714,0.4827586206896552,0.271689497716895
DM_peso_familia_521020,s,42,467,29,438,107,9,93.10344827586206,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40),17,166,0.012068467460532173,1.4959487469380062,0.09289617486338798,0.39186295503211993,4.9005758136083415,0.026847741917691792,0.5862068965517241,0.3789954337899543

DM_peso_familia_521020,n,42,467,438,29,109,0,96.80365296803653,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,256,5,0.023999376401377406,1.0457845658601446,0.9808429118773946,0.5588865096359743,18.732876978825296,1.5036748032382086E-5,0.5844748858447488,0.1724137931034483
DM_peso_familia_521020,n,42,467,438,29,109,1,96.80365296803653,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico,131,1,0.015411139488924256,1.058132696831327,0.9924242424242424,0.2826552462526767,9.392107588408852,0.002179215383873556,0.2990867579908676,0.034482758620689655
DM_peso_familia_521020,n,42,467,438,29,109,2,96.80365296803653,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@partoCesarioAnterior=s,118,1,0.013682487424858671,1.057250297379226,0.9915966386554622,0.25481798715203424,7.905260840891556,0.004929123348864639,0.2694063926940639,0.034482758620689655
DM_peso_familia_521020,n,42,467,438,29,109,3,96.80365296803653,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,252,10,0.013425711521443121,1.0255150057513331,0.9618320610687023,0.5610278372591007,5.8685629107207875,0.015413629640474102,0.5753424657534246,0.3448275862068966
DM_peso_familia_521020,n,42,467,438,29,109,4,96.80365296803653,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,130,2,0.01326981186579792,1.0500553480005534,0.9848484848484849,0.2826552462526767,6.963427968301803,0.008319249210918533,0.2968036529680365,0.06896551724137931
DM_peso_familia_521020,n,42,467,438,29,109,5,96.80365296803653,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,78,0,0.010371912384393533,1.0662100456621004,1.0,0.1670235546038544,6.199915484030004,0.012775641312483987,0.1780821917808219,0.0
DM_peso_familia_521020,n,42,467,438,29,109,6,96.80365296803653,0.3,locnasc=hospital@consultas=>6,257,12,0.01007386892507187,1.0186467722496648,0.9553903345724907,0.576017130620985,3.3318651482730375,0.06794977746882913,0.58675799086758,0.41379310344827586
DM_peso_familia_521020,n,42,467,438,29,109,7,96.80365296803653,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,73,0,0.009707046205906766,1.0662100456621004,1.0,0.15631691648822268,5.728849407783416,0.016688413306220284,0.16666666666666666,0.0
DM_peso_familia_521020,n,42,467,438,29,109,8,96.80365296803653,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@primeiraGestacao=n,84,1,0.00916139741114867,1.0536663980660759,0.9882352941176471,0.18201284796573874,4.520156289756367,0.03349777122926623,0.1917808219178082,0.034482758620689655
DM_peso_familia_521020,n,42,467,438,29,109,9,96.80365296803653,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,79,1,0.008496531232661907,1.0528824200913243,0.9875,0.17130620985010706,4.077506469611288,0.043457745992926844,0.18036529680365296,0.034482758620689655
