base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250490,s,42,808,46,762,112,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,25,223,0.013466816978727572,1.7706872370266478,0.10080645161290322,0.3069306930693069,12.830223115518695,3.410650830625306E-4,0.5434782608695652,0.2926509186351706
DM_peso_familia_250490,s,42,808,46,762,112,1,100.0,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,22,199,0.011656332712479168,1.7485736769624234,0.09954751131221719,0.27351485148514854,10.290524153690209,0.0013371510109487783,0.4782608695652174,0.26115485564304464
DM_peso_familia_250490,s,42,808,46,762,112,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,16,101,0.011558303107538479,2.402081010776663,0.13675213675213677,0.1448019801980198,16.2355965380067,5.593320698071835E-5,0.34782608695652173,0.1325459317585302
DM_peso_familia_250490,s,42,808,46,762,112,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),13,57,0.01115699441231252,3.2621118012422365,0.18571428571428572,0.08663366336633663,23.674675236115103,1.1407382090045104E-6,0.2826086956521739,0.07480314960629922
DM_peso_familia_250490,s,42,808,46,762,112,4,100.0,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@social_assistence_M=n,24,243,0.01089047642388001,1.5788959452857838,0.0898876404494382,0.33044554455445546,8.067319045981233,0.004507075325092869,0.5217391304347826,0.3188976377952756
DM_peso_familia_250490,s,42,808,46,762,112,5,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,25,279,0.009521125379864721,1.444508009153318,0.08223684210526316,0.37623762376237624,5.813215853739104,0.015906181446127543,0.5434782608695652,0.3661417322834646
DM_peso_familia_250490,s,42,808,46,762,112,6,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,19,180,0.009493554553475149,1.6770810574612192,0.09547738693467336,0.24628712871287128,7.306869189775559,0.006869150410998004,0.41304347826086957,0.23622047244094488
DM_peso_familia_250490,s,42,808,46,762,112,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,19,187,0.009000343103617293,1.620092866188265,0.09223300970873786,0.25495049504950495,6.417980901002728,0.011297053253553901,0.41304347826086957,0.24540682414698162
DM_peso_familia_250490,s,42,808,46,762,112,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45)@cct_M=n,11,61,0.0085408293304578,2.683574879227053,0.1527777777777778,0.0891089108910891,13.524891107263134,2.3542004933796434E-4,0.2391304347826087,0.08005249343832022
DM_peso_familia_250490,s,42,808,46,762,112,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,20,220,0.007842368395255365,1.463768115942029,0.08333333333333333,0.297029702970297,4.432807809617797,0.03525446626062101,0.43478260869565216,0.2887139107611549

DM_peso_familia_250490,n,42,808,762,46,113,0,94.35695538057742,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=C-section,259,4,0.013580163709440261,1.044240192409409,0.9847908745247148,0.3254950495049505,12.641591746656163,3.772586248618204E-4,0.33989501312335957,0.08695652173913043
DM_peso_familia_250490,n,42,808,762,46,113,1,94.35695538057742,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,312,8,0.012645819037349291,1.0338582677165356,0.975,0.39603960396039606,10.061624976849377,0.0015138963983302167,0.4094488188976378,0.17391304347826086
DM_peso_familia_250490,n,42,808,762,46,113,2,94.35695538057742,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,232,5,0.010510611704734855,1.0379968326743967,0.9789029535864979,0.2933168316831683,8.020760175735244,0.004624415597194065,0.30446194225721784,0.10869565217391304
DM_peso_familia_250490,n,42,808,762,46,113,3,94.35695538057742,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,326,11,0.010130746985589661,1.0257560534903465,0.9673590504451038,0.41707920792079206,6.352960146330741,0.011718560296977154,0.42782152230971127,0.2391304347826087
DM_peso_familia_250490,n,42,808,762,46,113,4,94.35695538057742,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,237,6,0.009695740613665342,1.0341855416221122,0.9753086419753086,0.30074257425742573,6.727462047022669,0.009493958990784868,0.3110236220472441,0.13043478260869565
DM_peso_familia_250490,n,42,808,762,46,113,5,94.35695538057742,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@primeiraGestacao=n,272,7,0.01099463287912951,1.0337632527116907,0.974910394265233,0.34529702970297027,8.047214736390575,0.004557366808551122,0.3569553805774278,0.15217391304347827
DM_peso_familia_250490,n,42,808,762,46,113,6,94.35695538057742,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,200,3,0.01059026075874916,1.0446969990820114,0.9852216748768473,0.25123762376237624,8.97234357655929,0.002740967940745076,0.26246719160104987,0.06521739130434782
DM_peso_familia_250490,n,42,808,762,46,113,7,94.35695538057742,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,155,2,0.008586780707773758,1.0468595884113212,0.9872611464968153,0.1943069306930693,7.088006442535372,0.007760152297201284,0.20341207349081364,0.043478260869565216
DM_peso_familia_250490,n,42,808,762,46,113,8,94.35695538057742,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria,270,10,0.007352220370551929,1.0224971878515188,0.9642857142857143,0.3465346534653465,3.592436320953953,0.05804309001461749,0.3543307086614173,0.21739130434782608
DM_peso_familia_250490,n,42,808,762,46,113,9,94.35695538057742,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@primeiraGestacao=n,136,2,0.007248063915302439,1.0449998098063829,0.9855072463768116,0.1707920792079208,5.582569526381362,0.018140088714439617,0.1784776902887139,0.043478260869565216
