base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314690,s,42,518,38,480,107,0,97.36842105263158,0.4,female=s@val_desp_energia_fam_eq=>= 65@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,40,0.015801791863567925,3.1457489878542506,0.23076923076923078,0.10038610038610038,21.06916763682068,4.429991104060171E-6,0.3157894736842105,0.08333333333333333
DM_peso_familia_314690,s,42,518,38,480,107,1,97.36842105263158,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,130,0.015578181601347624,1.7382550335570472,0.12751677852348994,0.2876447876447876,9.024951043693886,0.002663190585021513,0.5,0.2708333333333333
DM_peso_familia_314690,s,42,518,38,480,107,2,97.36842105263158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,16,98,0.014743369955725165,1.9132040627885503,0.14035087719298245,0.22007722007722008,9.65008803165635,0.0018934251032840521,0.42105263157894735,0.20416666666666666
DM_peso_familia_314690,s,42,518,38,480,107,3,97.36842105263158,0.4,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,16,110,0.013043931962850879,1.7309941520467835,0.12698412698412698,0.24324324324324326,7.043433235867447,0.00795563855900605,0.42105263157894735,0.22916666666666666
DM_peso_familia_314690,s,42,518,38,480,107,4,97.36842105263158,0.4,female=s@locnasc=hospital@hh_income_exp=>= 512,12,70,0.011553196881382207,1.9948652118100128,0.14634146341463414,0.1583011583011583,7.633574909807525,0.005729163402055426,0.3157894736842105,0.14583333333333334
DM_peso_familia_314690,s,42,518,38,480,107,5,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,15,121,0.009697231704953709,1.503482972136223,0.11029411764705882,0.2625482625482625,3.7009842671913082,0.054380380062982736,0.39473684210526316,0.2520833333333333
DM_peso_familia_314690,s,42,518,38,480,107,6,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(100;300),14,113,0.009041308269107495,1.5026937422295894,0.11023622047244094,0.24517374517374518,3.36593744490715,0.0665576935501162,0.3684210526315789,0.23541666666666666
DM_peso_familia_314690,s,42,518,38,480,107,7,97.36842105263158,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=1-3@social_assistence_M=n,5,2,0.008661170823332986,9.736842105263156,0.7142857142857143,0.013513513513513514,42.88034126411921,5.819245085803004E-11,0.13157894736842105,0.004166666666666667
DM_peso_familia_314690,s,42,518,38,480,107,8,97.36842105263158,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@social_assistence_M=n,5,4,0.008377931157853938,7.573099415204678,0.5555555555555556,0.017374517374517374,31.32833021212714,2.178769964444882E-8,0.13157894736842105,0.008333333333333333
DM_peso_familia_314690,s,42,518,38,480,107,9,97.36842105263158,0.4,consultas=1-3,5,13,0.007103352663198223,3.786549707602339,0.2777777777777778,0.03474903474903475,11.463261744639375,7.098559745351007E-4,0.13157894736842105,0.027083333333333334
