base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352920,s,42,362,39,323,102,0,97.43589743589743,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@age_M=[20;40)@social_assistence_M=n,16,41,0.027235127132871396,2.60548807917229,0.2807017543859649,0.1574585635359116,21.055222834622715,4.462348531908411E-6,0.41025641025641024,0.12693498452012383
DM_peso_familia_352920,s,42,362,39,323,102,1,97.43589743589743,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@ses_5cat=Richest,10,17,0.0195888403894875,3.4377967711301043,0.37037037037037035,0.07458563535911603,20.93556121029281,4.7499445718912625E-6,0.2564102564102564,0.05263157894736842
DM_peso_familia_352920,s,42,362,39,323,102,2,97.43589743589743,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@age_M=[20;40)@bf_baby=n,10,17,0.0195888403894875,3.4377967711301043,0.37037037037037035,0.07458563535911603,20.93556121029281,4.7499445718912625E-6,0.2564102564102564,0.05263157894736842
DM_peso_familia_352920,s,42,362,39,323,102,3,97.43589743589743,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@consultas=4-6@bf_baby=n,9,9,0.019504899117853546,4.641025641025641,0.5,0.049723756906077346,30.32020913063464,3.6628962307716506E-8,0.23076923076923078,0.02786377708978328
DM_peso_familia_352920,s,42,362,39,323,102,4,97.43589743589743,0.4,csection=Natural@bf_baby=n,14,52,0.0190317755868258,1.9689199689199688,0.21212121212121213,0.18232044198895028,9.149528048908852,0.0024878222508297743,0.358974358974359,0.1609907120743034
DM_peso_familia_352920,s,42,362,39,323,102,5,97.43589743589743,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,15,74,0.014949177375537985,1.5643906655142608,0.16853932584269662,0.24585635359116023,4.538973628355531,0.033131451736491346,0.38461538461538464,0.22910216718266255
DM_peso_familia_352920,s,42,362,39,323,102,6,97.43589743589743,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0,24,149,0.014811818931046054,1.2876834148510448,0.13872832369942195,0.47790055248618785,3.311193833894671,0.06880948703521206,0.6153846153846154,0.4613003095975232
DM_peso_familia_352920,s,42,362,39,323,102,7,97.43589743589743,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s,9,26,0.014445529745734254,2.3868131868131868,0.2571428571428571,0.09668508287292818,8.99760393553105,0.00270333808507095,0.23076923076923078,0.0804953560371517
DM_peso_familia_352920,s,42,362,39,323,102,8,97.43589743589743,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,14,71,0.01337718628857483,1.5288084464555052,0.16470588235294117,0.23480662983425415,3.7506503425960727,0.05278696930644411,0.358974358974359,0.21981424148606812
DM_peso_familia_352920,s,42,362,39,323,102,9,97.43589743589743,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(150;350)@escolaridade_eq_M=medio,7,14,0.013087207350202983,3.094017094017094,0.3333333333333333,0.058011049723756904,11.803098085930404,5.913223830994463E-4,0.1794871794871795,0.043343653250773995

DM_peso_familia_352920,n,42,362,323,39,103,0,92.56965944272446,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,202,10,0.03546900277769299,1.0678777966002688,0.9528301886792453,0.585635359116022,19.52300025512713,9.939566829597624E-6,0.6253869969040248,0.2564102564102564
DM_peso_familia_352920,n,42,362,323,39,103,1,92.56965944272446,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,94,2,0.023045694575867637,1.0973942208462333,0.9791666666666666,0.26519337016574585,10.263664738571045,0.001356758985333384,0.29102167182662536,0.05128205128205128
DM_peso_familia_352920,n,42,362,323,39,103,2,92.56965944272446,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=C-section,127,7,0.020542718476236975,1.062196756157294,0.9477611940298507,0.3701657458563536,6.816350389373332,0.00903269740012247,0.3931888544891641,0.1794871794871795
DM_peso_familia_352920,n,42,362,323,39,103,3,92.56965944272446,0.3,cod_calcamento_domic_fam=total@female=n@val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,89,4,0.016628002808217097,1.072539032590965,0.956989247311828,0.2569060773480663,5.454069567218384,0.019522798058643542,0.2755417956656347,0.10256410256410256
DM_peso_familia_352920,n,42,362,323,39,103,4,92.56965944272446,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,127,9,0.015613076523915637,1.0465762156255691,0.9338235294117647,0.3756906077348066,3.9138605917300904,0.04788946781661485,0.3931888544891641,0.23076923076923078
DM_peso_familia_352920,n,42,362,323,39,103,5,92.56965944272446,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),118,8,0.015399407832483747,1.0495847461791734,0.9365079365079365,0.34806629834254144,3.935511781814978,0.047276753246704994,0.3653250773993808,0.20512820512820512
DM_peso_familia_352920,n,42,362,323,39,103,6,92.56965944272446,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,89,5,0.014163181832056403,1.0611290428825506,0.9468085106382979,0.2596685082872928,3.9294768751994837,0.04744670144100227,0.2755417956656347,0.1282051282051282
DM_peso_familia_352920,n,42,362,323,39,103,7,92.56965944272446,0.3,cod_material_piso_fam=maci@partoCesarioAnterior=s,60,2,0.012926955831629077,1.0845900329571556,0.967741935483871,0.1712707182320442,4.433587754722279,0.03523836132896874,0.18575851393188855,0.05128205128205128
DM_peso_familia_352920,n,42,362,323,39,103,8,92.56965944272446,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@age_M=[20;40),68,3,0.012843014559995106,1.073387694588584,0.9577464788732394,0.19613259668508287,3.939656302521502,0.04716041190101106,0.21052631578947367,0.07692307692307693
