base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240950,s,42,206,11,195,98,0,100.0,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,8,40,0.02639268545574512,3.121212121212121,0.16666666666666666,0.23300970873786409,15.884649808700438,6.732253930308296E-5,0.7272727272727273,0.20512820512820512
DM_peso_familia_240950,s,42,206,11,195,98,1,100.0,0.5,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@consultas=4-6,7,45,0.020501461023659153,2.520979020979021,0.1346153846153846,0.2524271844660194,9.077251419908762,0.002588087449447829,0.6363636363636364,0.23076923076923078
DM_peso_familia_240950,s,42,206,11,195,98,2,100.0,0.5,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@primeiraGestacao=s,5,13,0.01960599490998209,5.202020202020202,0.2777777777777778,0.08737864077669903,19.64518948348736,9.323774840530596E-6,0.45454545454545453,0.06666666666666667
DM_peso_familia_240950,s,42,206,11,195,98,3,100.0,0.5,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,6,31,0.01953530021679706,3.036855036855037,0.16216216216216217,0.1796116504854369,10.555056351506055,0.0011587068017808733,0.5454545454545454,0.15897435897435896
DM_peso_familia_240950,s,42,206,11,195,98,4,100.0,0.5,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,5,18,0.01830992553492318,4.071146245059288,0.21739130434782608,0.11165048543689321,13.775362484984724,2.0602038493355845E-4,0.45454545454545453,0.09230769230769231
DM_peso_familia_240950,s,42,206,11,195,98,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=s,5,14,0.01934678103497031,4.928229665071771,0.2631578947368421,0.09223300970873786,18.21927246222208,1.9687654804090293E-5,0.45454545454545453,0.07179487179487179
DM_peso_familia_240950,s,42,206,11,195,98,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cct_M=s,4,1,0.01812140635309643,14.981818181818182,0.8,0.024271844660194174,56.51016061881733,5.595524044110789E-14,0.36363636363636365,0.005128205128205128
DM_peso_familia_240950,s,42,206,11,195,98,7,100.0,0.5,female=s@tpnascassi=medico@cct_M=s,4,9,0.01604769535300217,5.762237762237762,0.3076923076923077,0.06310679611650485,17.751435810104606,2.5172743836066047E-5,0.36363636363636365,0.046153846153846156
DM_peso_familia_240950,s,42,206,11,195,98,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,4,10,0.015788481477990383,5.350649350649351,0.2857142857142857,0.06796116504854369,16.03837135087135,6.207166807137288E-5,0.36363636363636365,0.05128205128205128
DM_peso_familia_240950,s,42,206,11,195,98,9,100.0,0.5,cod_banheiro_domic_fam=s@female=s@cct_M=s@social_assistence_M=s,4,12,0.01527005372796682,4.681818181818182,0.25,0.07766990291262135,13.265277880014724,2.7036737835195446E-4,0.36363636363636365,0.06153846153846154

DM_peso_familia_240950,n,42,206,195,11,100,0,91.7948717948718,0.3,cct_M=n@primeiraGestacao=n,107,1,0.023140729569233635,1.0466286799620133,0.9907407407407407,0.5242718446601942,8.75010104533914,0.003095849007456186,0.5487179487179488,0.09090909090909091
DM_peso_familia_240950,n,42,206,195,11,100,1,91.7948717948718,0.3,csection=Natural@social_assistence_M=n,78,1,0.015623527193891986,1.0430379746835443,0.9873417721518988,0.38349514563106796,4.2076166831274975,0.04024284134482192,0.4,0.09090909090909091
DM_peso_familia_240950,n,42,206,195,11,100,2,91.7948717948718,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@cct_M=n,57,0,0.014775190875671593,1.0564102564102564,1.0,0.2766990291262136,4.445431078988126,0.03499475420121578,0.2923076923076923,0.0
DM_peso_familia_240950,n,42,206,195,11,100,3,91.7948717948718,0.3,consultas=>6@primeiraGestacao=n,53,0,0.013738335375624463,1.0564102564102564,1.0,0.25728155339805825,4.025406401876991,0.0448198201910367,0.2717948717948718,0.0
DM_peso_familia_240950,n,42,206,195,11,100,4,91.7948717948718,0.3,val_desp_gas_fam_eq=>= 45@cct_M=n,49,0,0.012701479875577334,1.0564102564102564,1.0,0.23786407766990292,3.6267842560836194,0.056856575240809226,0.2512820512820513,0.0
DM_peso_familia_240950,n,42,206,195,11,100,5,91.7948717948718,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@partoNormalApenas=s,56,0,0.01451597700065981,1.0564102564102564,1.0,0.27184466019417475,4.338324786324786,0.03726357057542584,0.28717948717948716,0.0
DM_peso_familia_240950,n,42,206,195,11,100,6,91.7948717948718,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,55,0,0.014256763125648027,1.0564102564102564,1.0,0.2669902912621359,4.2326371200543385,0.03965378350820248,0.28205128205128205,0.0
DM_peso_familia_240950,n,42,206,195,11,100,7,91.7948717948718,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate9ano,50,0,0.012960693750589117,1.0564102564102564,1.0,0.24271844660194175,3.7245233399079547,0.05361892987506889,0.2564102564102564,0.0
DM_peso_familia_240950,n,42,206,195,11,100,8,91.7948717948718,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,118,4,0.012206617023282082,1.0217738545607398,0.9672131147540983,0.5922330097087378,2.5145502948781644,0.11279980781796639,0.6051282051282051,0.36363636363636365
DM_peso_familia_240950,n,42,206,195,11,100,9,91.7948717948718,0.3,cod_abaste_agua_domic_fam_eq=outros@partoNormalApenas=s,35,0,0.009072485625412382,1.0564102564102564,1.0,0.16990291262135923,2.378467536362273,0.12301817202243648,0.1794871794871795,0.0
