base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261190,s,42,1195,62,1133,111,0,96.7741935483871,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,38,434,0.011306524745715234,1.5517359212684527,0.08050847457627118,0.39497907949790795,12.995587158093263,3.122259283102613E-4,0.6129032258064516,0.383053839364519
DM_peso_familia_261190,s,42,1195,62,1133,111,1,96.7741935483871,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,22,157,0.010638469214474535,2.368895296449811,0.12290502793296089,0.1497907949790795,21.588848091333286,3.37810314432474E-6,0.3548387096774194,0.13857016769638128
DM_peso_familia_261190,s,42,1195,62,1133,111,2,96.7741935483871,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,19,157,0.008258258783984875,2.0807368035190614,0.10795454545454546,0.14728033472803348,13.191921282967703,2.811585064418365E-4,0.3064516129032258,0.13857016769638128
DM_peso_familia_261190,s,42,1195,62,1133,111,3,96.7741935483871,0.4,consultas=4-6@cct_M=n,24,267,0.007449449414401009,1.5896242101762554,0.08247422680412371,0.24351464435146444,7.3182098447292505,0.006825937145803818,0.3870967741935484,0.235657546337158
DM_peso_familia_261190,s,42,1195,62,1133,111,4,96.7741935483871,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,37,506,0.0073871255755326454,1.313342838472049,0.06813996316758748,0.45439330543933054,5.34713889456133,0.02075630353640423,0.5967741935483871,0.44660194174757284
DM_peso_familia_261190,s,42,1195,62,1133,111,5,96.7741935483871,0.4,qtd_comodos_domic_fam_eq=[2a1]@social_assistence_M=n@bf_baby=n,12,73,0.0063514294217538216,2.7210626185958255,0.1411764705882353,0.07112970711297072,14.83265773800215,1.1748336425465578E-4,0.1935483870967742,0.06443071491615181
DM_peso_familia_261190,s,42,1195,62,1133,111,6,96.7741935483871,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185],15,130,0.006256893261672589,1.9938820912124584,0.10344827586206896,0.12133891213389121,8.920272432694544,0.0028202243931393367,0.24193548387096775,0.1147396293027361
DM_peso_familia_261190,s,42,1195,62,1133,111,7,96.7741935483871,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@social_assistence_M=n,15,144,0.005649060765742898,1.8183201460742544,0.09433962264150944,0.13305439330543933,6.720684995046216,0.00953010171849722,0.24193548387096775,0.12709620476610767
DM_peso_familia_261190,s,42,1195,62,1133,111,8,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@perdaFetalAnterior=s,12,104,0.005005514609338072,1.9938820912124584,0.10344827586206896,0.09707112970711297,6.944419688103259,0.008408110939977509,0.1935483870967742,0.09179170344218888
DM_peso_familia_261190,s,42,1195,62,1133,111,9,96.7741935483871,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,33,490,0.004908177377847025,1.216153703817924,0.06309751434034416,0.4376569037656904,2.377866475330841,0.12306551930555631,0.532258064516129,0.4324801412180053

DM_peso_familia_261190,n,42,1195,1133,62,110,0,91.96822594880847,0.3,female=n@val_desp_aluguel_fam_eq=0,547,17,0.01026102484200208,1.0229307117863202,0.9698581560283688,0.4719665271966527,10.26339259666975,0.0013569591374551493,0.48278905560458957,0.27419354838709675
DM_peso_familia_261190,n,42,1195,1133,62,110,1,91.96822594880847,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,554,19,0.008978134136307152,1.0197486479700681,0.9668411867364747,0.4794979079497908,7.845942113654493,0.0050934907251976025,0.4889673433362754,0.3064516129032258
DM_peso_familia_261190,n,42,1195,1133,62,110,2,91.96822594880847,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,410,13,0.007486563610581048,1.0223073536438543,0.9692671394799054,0.35397489539748955,5.9542257600431245,0.01468204947267171,0.36187113857016767,0.20967741935483872
DM_peso_familia_261190,n,42,1195,1133,62,110,3,91.96822594880847,0.3,female=n@social_assistence_M=s,192,2,0.006749181561947458,1.0438485546082383,0.9896907216494846,0.16234309623430962,8.137375226877483,0.00433620074019081,0.16946160635481025,0.03225806451612903
DM_peso_familia_261190,n,42,1195,1133,62,110,4,91.96822594880847,0.3,female=n@estcivmae=solteira@csection=Natural,238,5,0.006366135046655352,1.0330198787588216,0.9794238683127572,0.20334728033472804,6.077520038742785,0.013691284161128303,0.21006178287731686,0.08064516129032258
DM_peso_familia_261190,n,42,1195,1133,62,110,5,91.96822594880847,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,147,1,0.0055888377304318905,1.0475954772071276,0.9932432432432432,0.12384937238493723,6.992822916322412,0.008183718424129904,0.1297440423654016,0.016129032258064516
DM_peso_familia_261190,n,42,1195,1133,62,110,6,91.96822594880847,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),173,3,0.005130862554927261,1.036743761534141,0.9829545454545454,0.14728033472803348,5.092274861644535,0.0240326466132057,0.1526919682259488,0.04838709677419355
DM_peso_familia_261190,n,42,1195,1133,62,110,7,91.96822594880847,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,480,20,0.004971901752420305,1.0125330979699914,0.96,0.41841004184100417,2.4677899681223048,0.11620120856820693,0.4236540158870256,0.3225806451612903
DM_peso_familia_261190,n,42,1195,1133,62,110,8,91.96822594880847,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3],221,6,0.0048346492533394144,1.0268438631211823,0.973568281938326,0.1899581589958159,3.690172404549253,0.054733958418023976,0.19505736981465135,0.0967741935483871
DM_peso_familia_261190,n,42,1195,1133,62,110,9,91.96822594880847,0.3,cod_material_domic_fam_eq=outros,220,6,0.004791232646487282,1.0267205086347624,0.9734513274336283,0.1891213389121339,3.636471844842676,0.056526602683109606,0.1941747572815534,0.0967741935483871
