base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430910,s,42,325,23,302,103,0,91.30434782608695,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),19,127,0.0266698224852071,1.8388921977367485,0.13013698630136986,0.4492307692307692,14.207458273205376,1.6372031313272029E-4,0.8260869565217391,0.4205298013245033
DM_peso_familia_430910,s,42,325,23,302,103,1,91.30434782608695,0.5,cod_calcamento_domic_fam=total@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),8,20,0.01851834319526627,4.037267080745342,0.2857142857142857,0.08615384615384615,21.526419640442096,3.489874557893735E-6,0.34782608695652173,0.06622516556291391
DM_peso_familia_430910,s,42,325,23,302,103,2,91.30434782608695,0.5,cod_calcamento_domic_fam=total@female=s@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,40,0.017022485207100594,2.595385980479149,0.1836734693877551,0.15076923076923077,11.184660208429197,8.247635884945925E-4,0.391304347826087,0.13245033112582782
DM_peso_familia_430910,s,42,325,23,302,103,3,91.30434782608695,0.5,female=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=>= 350@age_M=[20;40),7,16,0.0165301775147929,4.3005671077504735,0.30434782608695654,0.07076923076923076,20.535358156363817,5.853985022730157E-6,0.30434782608695654,0.052980132450331126
DM_peso_familia_430910,s,42,325,23,302,103,4,91.30434782608695,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),10,65,0.01443786982248521,1.8840579710144927,0.13333333333333333,0.23076923076923078,5.80346002495441,0.01599466944147543,0.43478260869565216,0.2152317880794702
DM_peso_familia_430910,s,42,325,23,302,103,5,91.30434782608695,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@consultas=>6@mesprenat=[4;6],6,11,0.014759763313609469,4.9872122762148345,0.35294117647058826,0.052307692307692305,21.719067472812753,3.1563835127812467E-6,0.2608695652173913,0.03642384105960265
DM_peso_familia_430910,s,42,325,23,302,103,6,91.30434782608695,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@ses_5cat=Middle,9,54,0.013973964497041419,2.018633540372671,0.14285714285714285,0.19384615384615383,6.175604232808885,0.012952366893504097,0.391304347826087,0.17880794701986755
DM_peso_familia_430910,s,42,325,23,302,103,7,91.30434782608695,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,16,152,0.012648520710059171,1.3457556935817807,0.09523809523809523,0.5169230769230769,3.166303668815309,0.07517239690681476,0.6956521739130435,0.5033112582781457
DM_peso_familia_430910,s,42,325,23,302,103,8,91.30434782608695,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@cct_M=n,6,24,0.01192899408284024,2.8260869565217392,0.2,0.09230769230769231,8.393563909480886,0.0037655188726337663,0.2608695652173913,0.07947019867549669
DM_peso_familia_430910,s,42,325,23,302,103,9,91.30434782608695,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@mesprenat=[4;6],5,16,0.010811834319526628,3.364389233954452,0.23809523809523808,0.06461538461538462,9.558459656916547,0.0019903004657739753,0.21739130434782608,0.052980132450331126
