base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420300,s,42,1431,109,1322,114,0,84.40366972477065,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@csection=Natural@mesprenat=[1;3],27,130,0.010510992249583812,2.2577572605621454,0.17197452229299362,0.10971348707197764,23.00162755425156,1.6186430669140606E-6,0.24770642201834864,0.09833585476550681
DM_peso_familia_420300,s,42,1431,109,1322,114,1,84.40366972477065,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,21,72,0.009724767685291397,2.9644865344776563,0.22580645161290322,0.0649895178197065,31.64897317608783,1.847122366172016E-8,0.1926605504587156,0.05446293494704992
DM_peso_familia_420300,s,42,1431,109,1322,114,2,84.40366972477065,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,32,215,0.009214454225859365,1.7008505738587825,0.12955465587044535,0.17260656883298392,12.090125081278037,5.068957363552062E-4,0.29357798165137616,0.16263237518910742
DM_peso_familia_420300,s,42,1431,109,1322,114,3,84.40366972477065,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=Natural,38,290,0.009095788033857468,1.5209778473931528,0.11585365853658537,0.2292103424178896,9.522950387483112,0.0020291808801096156,0.3486238532110092,0.21936459909228442
DM_peso_familia_420300,s,42,1431,109,1322,114,4,84.40366972477065,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,27,172,0.008275379792856686,1.7812456779309391,0.135678391959799,0.13906359189378056,11.631943943472551,6.482876685134364E-4,0.24770642201834864,0.13010590015128592
DM_peso_familia_420300,s,42,1431,109,1322,114,5,84.40366972477065,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=1-3,19,96,0.007156108549777047,2.1690466693258874,0.16521739130434782,0.0803633822501747,14.090951673504913,1.7417966459842837E-4,0.1743119266055046,0.07261724659606657
DM_peso_familia_420300,s,42,1431,109,1322,114,6,84.40366972477065,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@age_M=< 20@social_assistence_M=n@primeiraGestacao=s,14,38,0.007015467137034057,3.5345800988002822,0.2692307692307692,0.0363382250174703,28.581551173256464,8.983402621787206E-8,0.12844036697247707,0.028744326777609682
DM_peso_familia_420300,s,42,1431,109,1322,114,7,84.40366972477065,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,30,233,0.006965168298448891,1.4975407262706246,0.11406844106463879,0.18378756114605171,6.576651875958375,0.01033250654653628,0.27522935779816515,0.1762481089258699
DM_peso_familia_420300,s,42,1431,109,1322,114,8,84.40366972477065,0.4,age_M=< 20@primeiraGestacao=s,27,204,0.006572056016302683,1.5344930299058737,0.11688311688311688,0.16142557651991615,6.48857759591101,0.010856981412402433,0.24770642201834864,0.15431164901664146
DM_peso_familia_420300,s,42,1431,109,1322,114,9,84.40366972477065,0.4,val_desp_agua_esgoto_fam_eq=>= 40@age_M=< 20@primeiraGestacao=s,12,55,0.004819410077640896,2.3513624537861153,0.1791044776119403,0.04682040531097135,10.583731303726529,0.0011408716198473279,0.11009174311926606,0.0416036308623298
