base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261070,s,42,7999,565,7434,120,0,89.5575221238938,0.5,cod_especie_domic_fam_eq=partPerm@consultas=1-3,116,741,0.006934217821108123,1.9163040447744242,0.1353558926487748,0.10713839229903738,61.24939048033206,4.9960036108132044E-15,0.20530973451327433,0.0996771589991929
DM_peso_familia_261070,s,42,7999,565,7434,120,1,89.5575221238938,0.5,consultas=4-6@social_assistence_M=n@primeiraGestacao=s,107,791,0.0054470335482771715,1.6869207875909102,0.11915367483296214,0.11226403300412552,36.2770305086625,1.7116938977324025E-9,0.18938053097345134,0.1064030131826742
DM_peso_familia_261070,s,42,7999,565,7434,120,2,89.5575221238938,0.5,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@primeiraGestacao=s,198,2004,0.005308702092574674,1.2730197005136121,0.08991825613079019,0.2752844105513189,17.21327764959936,3.3409315015608954E-5,0.3504424778761062,0.26957223567393057
DM_peso_familia_261070,s,42,7999,565,7434,120,3,89.5575221238938,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cct_M=n,219,2285,0.00526726986016395,1.238217789589754,0.08746006389776358,0.3130391298912364,15.720870733732845,7.340969437741318E-5,0.38761061946902653,0.3073715361850955
DM_peso_familia_261070,s,42,7999,565,7434,120,4,89.5575221238938,0.5,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,184,1968,0.003999999937484373,1.2104944566898048,0.08550185873605948,0.2690336292036505,9.914072433955553,0.0016401977997168027,0.3256637168141593,0.26472962066182404
DM_peso_familia_261070,s,42,7999,565,7434,120,5,89.5575221238938,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@csection=C-section,169,1645,0.005109417899640256,1.3189753246626534,0.09316427783902977,0.22677834729341168,18.14150625597306,2.050821154231386E-5,0.2991150442477876,0.22128060263653485
DM_peso_familia_261070,s,42,7999,565,7434,120,6,89.5575221238938,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s,212,2376,0.00365041254609883,1.159735197165953,0.08191653786707882,0.32354044255531944,7.419071733745157,0.006453610164925294,0.3752212389380531,0.3196125907990315
DM_peso_familia_261070,s,42,7999,565,7434,120,7,89.5575221238938,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(20;65),99,957,0.003051716006318517,1.3272676991150447,0.09375,0.13201650206275783,9.903406987724132,0.001649730699578078,0.1752212389380531,0.12873284907183213
DM_peso_familia_261070,s,42,7999,565,7434,120,8,89.5575221238938,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=casada/uniEstavel,130,1385,0.0028740778495549226,1.2148368819182802,0.0858085808580858,0.1893986748343543,6.556150214308227,0.010452225295174422,0.23008849557522124,0.18630616088243207
DM_peso_familia_261070,s,42,7999,565,7434,120,9,89.5575221238938,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@mesprenat=[4;6],86,829,0.0026715897306890833,1.3306523526282705,0.09398907103825137,0.11438929866233279,8.585139642269723,0.003389173982466076,0.15221238938053097,0.11151466236211999
