base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140028,s,42,441,26,415,108,0,100.0,0.4,locnasc=hospital@csection=Natural@consultas=4-6@racacor_cidacs_M=preto;pardo,15,82,0.02104575768326983,2.6229183187946075,0.15463917525773196,0.2199546485260771,20.519674021871747,5.902147649949896E-6,0.5769230769230769,0.19759036144578312
DM_peso_familia_140028,s,42,441,26,415,108,1,100.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo,16,115,0.018767900206189805,2.0716382853787434,0.12213740458015267,0.29705215419501135,13.40818162502833,2.505291573657864E-4,0.6153846153846154,0.27710843373493976
DM_peso_familia_140028,s,42,441,26,415,108,2,100.0,0.4,cod_material_piso_fam=cepeca@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,11,41,0.01799147474560497,3.58801775147929,0.21153846153846154,0.11791383219954649,24.73728797088538,6.570069768230269E-7,0.4230769230769231,0.09879518072289156
DM_peso_familia_140028,s,42,441,26,415,108,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,69,0.016382063029293348,2.5128205128205123,0.14814814814814814,0.1836734693877551,14.227256719184428,1.6200685371881018E-4,0.46153846153846156,0.16626506024096385
DM_peso_familia_140028,s,42,441,26,415,108,4,100.0,0.4,csection=Natural@consultas=4-6@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,9,28,0.015461664635619933,4.125779625779625,0.24324324324324326,0.08390022675736962,24.722985366880753,6.619006164276797E-7,0.34615384615384615,0.06746987951807229
DM_peso_familia_140028,s,42,441,26,415,108,5,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,11,70,0.014114489333148225,2.3034188034188032,0.13580246913580246,0.1836734693877551,10.561225671918441,0.0011548459539717504,0.4230769230769231,0.1686746987951807
DM_peso_familia_140028,s,42,441,26,415,108,6,100.0,0.4,female=s@escolaridade_eq_M=ate9ano,11,72,0.013847111028840866,2.247914735866543,0.13253012048192772,0.18820861678004536,9.975363553925238,0.001586486675797194,0.4230769230769231,0.17349397590361446
DM_peso_familia_140028,s,42,441,26,415,108,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,8,25,0.013728847548089531,4.111888111888112,0.24242424242424243,0.07482993197278912,21.640413980066707,3.2884935758925593E-6,0.3076923076923077,0.060240963855421686
DM_peso_familia_140028,s,42,441,26,415,108,8,100.0,0.4,estcivmae=solteira@bf_baby=n,14,131,0.012361104683748026,1.6376657824933685,0.09655172413793103,0.3287981859410431,5.503340171208889,0.01898018599955731,0.5384615384615384,0.3156626506024096
DM_peso_familia_140028,s,42,441,26,415,108,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,7,21,0.01212971961271281,4.240384615384616,0.25,0.06349206349206349,19.668214841111517,9.2120974798382E-6,0.2692307692307692,0.05060240963855422

DM_peso_familia_140028,n,42,441,415,26,108,0,93.49397590361446,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,209,4,0.019405494624153505,1.0426947225521805,0.9812206572769953,0.48299319727891155,11.986889062780168,5.357615379055769E-4,0.5036144578313253,0.15384615384615385
DM_peso_familia_140028,n,42,441,415,26,108,1,93.49397590361446,0.2,csection=C-section,165,4,0.013523171929391568,1.0374991088614813,0.9763313609467456,0.3832199546485261,6.1499705077505675,0.013141429261804394,0.39759036144578314,0.15384615384615385
DM_peso_familia_140028,n,42,441,415,26,108,2,93.49397590361446,0.2,cct_M=n@primeiraGestacao=n,239,9,0.012746746468806757,1.0240866692576758,0.9637096774193549,0.562358276643991,5.247605861417361,0.02197698903558931,0.5759036144578313,0.34615384615384615
DM_peso_familia_140028,n,42,441,415,26,108,3,93.49397590361446,0.2,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,111,1,0.012705611345067142,1.0531626506024097,0.9910714285714286,0.25396825396825395,6.772495341431191,0.00925733115554428,0.2674698795180723,0.038461538461538464
DM_peso_familia_140028,n,42,441,415,26,108,4,93.49397590361446,0.2,qtd_comodos_dormitorio_fam=[2;3],95,0,0.012700469454599685,1.0626506024096385,1.0,0.21541950113378686,7.585973953617939,0.005882417396938622,0.2289156626506024,0.0
