base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320050,n,42,255,240,15,106,0,96.25,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),155,3,0.02468281430219148,1.0423259493670887,0.9810126582278481,0.6196078431372549,11.905809571969202,5.595914271036007E-4,0.6458333333333334,0.2
DM_peso_familia_320050,n,42,255,240,15,106,1,96.25,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_transpor_fam_eq=0@locnasc=hospital,114,2,0.01891580161476354,1.0441810344827587,0.9827586206896551,0.4549019607843137,6.646226122550236,0.009936607124067742,0.475,0.13333333333333333
DM_peso_familia_320050,n,42,255,240,15,106,2,96.25,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,86,1,0.016147635524798164,1.0502873563218391,0.9885057471264368,0.3411764705882353,5.343031609195402,0.020805260809890425,0.35833333333333334,0.06666666666666667
DM_peso_familia_320050,n,42,255,240,15,106,3,96.25,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=C-section,68,0,0.015686274509803925,1.0625,1.0,0.26666666666666666,5.795454545454545,0.016067660221664615,0.2833333333333333,0.0
DM_peso_familia_320050,n,42,255,240,15,106,4,96.25,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,63,0,0.014532871972318343,1.0625,1.0,0.24705882352941178,5.2294921875,0.02220701499504618,0.2625,0.0
DM_peso_familia_320050,n,42,255,240,15,106,5,96.25,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=s,54,0,0.012456747404844292,1.0625,1.0,0.21176470588235294,4.281716417910448,0.0385244266446918,0.225,0.0
DM_peso_familia_320050,n,42,255,240,15,106,6,96.25,0.4,bf_baby=s@primeiraGestacao=n,53,0,0.012226066897347178,1.0625,1.0,0.20784313725490197,4.181621287128713,0.040864590696117364,0.22083333333333333,0.0
DM_peso_familia_320050,n,42,255,240,15,106,7,96.25,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=(26;100),51,0,0.011764705882352944,1.0625,1.0,0.2,3.984375,0.04592413517632088,0.2125,0.0
DM_peso_familia_320050,n,42,255,240,15,106,8,96.25,0.4,social_assistence_M=s@primeiraGestacao=n,41,0,0.00945790080738178,1.0625,1.0,0.1607843137254902,3.053446261682243,0.0805660182436363,0.17083333333333334,0.0
DM_peso_familia_320050,n,42,255,240,15,106,9,96.25,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),114,5,0.007843137254901985,1.017857142857143,0.957983193277311,0.4666666666666667,1.1383928571428572,0.2859921811679391,0.475,0.3333333333333333
