base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317150,s,42,187,14,173,100,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,37,0.039606508621922276,3.0610119047619047,0.22916666666666666,0.25668449197860965,22.19785329869878,2.4594863653470966E-6,0.7857142857142857,0.2138728323699422
DM_peso_familia_317150,s,42,187,14,173,100,1,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,11,47,0.035602962624038434,2.5332512315270934,0.1896551724137931,0.31016042780748665,15.995155507818271,6.350477729089032E-5,0.7857142857142857,0.27167630057803466
DM_peso_familia_317150,s,42,187,14,173,100,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,23,0.035316995052761015,3.756696428571429,0.28125,0.1711229946524064,23.742131519538642,1.10144754461583E-6,0.6428571428571429,0.1329479768786127
DM_peso_familia_317150,s,42,187,14,173,100,3,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,8,24,0.029969401469873317,3.3392857142857144,0.25,0.1711229946524064,17.096545110678992,3.5526874119451435E-5,0.5714285714285714,0.13872832369942195
DM_peso_familia_317150,s,42,187,14,173,100,4,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,9,39,0.028911321456146877,2.5044642857142856,0.1875,0.25668449197860965,11.828066056650961,5.834456149419465E-4,0.6428571428571429,0.2254335260115607
DM_peso_familia_317150,s,42,187,14,173,100,5,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@tpnascassi=medico,5,5,0.022734421916554663,6.678571428571429,0.5,0.053475935828877004,27.56947263082758,1.5155188903825945E-7,0.35714285714285715,0.028901734104046242
DM_peso_familia_317150,s,42,187,14,173,100,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@tpnascassi=medico@age_M=< 20,6,19,0.022076696502616604,3.205714285714286,0.24,0.13368983957219252,11.361797514552817,7.497023255574886E-4,0.42857142857142855,0.10982658959537572
DM_peso_familia_317150,s,42,187,14,173,100,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[4;6]@tpnascassi=medico,5,14,0.019131230518459205,3.5150375939849625,0.2631578947368421,0.10160427807486631,10.825720758336802,0.0010009971966867814,0.35714285714285715,0.08092485549132948
DM_peso_familia_317150,s,42,187,14,173,100,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,10,76,0.019045440247075985,1.5531561461794021,0.11627906976744186,0.45989304812834225,3.9427214993118,0.047074562636507555,0.7142857142857143,0.4393063583815029
DM_peso_familia_317150,s,42,187,14,173,100,9,100.0,0.5,mesprenat=[4;6]@tpnascassi=medico,5,19,0.01712945751951729,2.782738095238095,0.20833333333333334,0.12834224598930483,7.0814511955000095,0.007788590913247906,0.35714285714285715,0.10982658959537572
