base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352710,s,42,1222,118,1104,112,0,99.15254237288136,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@consultas=4-6,43,214,0.014879955855684517,1.7327046099056918,0.16731517509727625,0.21031096563011456,18.674449050116074,1.5504629270135517E-5,0.3644067796610169,0.19384057971014493
DM_peso_familia_352710,s,42,1222,118,1104,112,1,99.15254237288136,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1,63,414,0.013862065086078738,1.3677646306363926,0.1320754716981132,0.3903436988543372,11.310613556317245,7.706530257857169E-4,0.5338983050847458,0.375
DM_peso_familia_352710,s,42,1222,118,1104,112,2,99.15254237288136,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@consultas=4-6,25,76,0.01247719790743087,2.5633495552945127,0.24752475247524752,0.08265139116202946,28.761536940692732,8.186081446037718E-8,0.211864406779661,0.06884057971014493
DM_peso_familia_352710,s,42,1222,118,1104,112,3,99.15254237288136,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,66,468,0.011812890247267097,1.2799466768234622,0.12359550561797752,0.4369885433715221,7.944884565297299,0.004822349402331949,0.559322033898305,0.42391304347826086
DM_peso_familia_352710,s,42,1222,118,1104,112,4,99.15254237288136,0.4,consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,21,55,0.011179387176183499,2.861507582515611,0.27631578947368424,0.062193126022913256,30.015303122576697,4.28650079875581E-8,0.17796610169491525,0.049818840579710144
DM_peso_familia_352710,s,42,1222,118,1104,112,5,99.15254237288136,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,43,269,0.010533830135459835,1.42725988700565,0.13782051282051283,0.2553191489361702,8.174883723140443,0.004247439193055369,0.3644067796610169,0.24365942028985507
DM_peso_familia_352710,s,42,1222,118,1104,112,6,99.15254237288136,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,35,199,0.010150781766897656,1.5489642184557437,0.14957264957264957,0.19148936170212766,9.32247288085316,0.0022636029363011234,0.2966101694915254,0.1802536231884058
DM_peso_familia_352710,s,42,1222,118,1104,112,7,99.15254237288136,0.4,cod_banheiro_domic_fam=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,88,708,0.009112801047891767,1.144876927007921,0.11055276381909548,0.6513911620294599,5.122548271263837,0.023616911323118606,0.7457627118644068,0.6413043478260869
DM_peso_familia_352710,s,42,1222,118,1104,112,8,99.15254237288136,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@hh_income_exp=(185;512)@primeiraGestacao=s,23,107,0.00854894313472856,1.8322033898305083,0.17692307692307693,0.10638297872340426,10.768713300230432,0.0010323024875125153,0.19491525423728814,0.09692028985507246
DM_peso_familia_352710,s,42,1222,118,1104,112,9,99.15254237288136,0.4,csection=C-section@hh_income_exp=(185;512)@primeiraGestacao=s,19,78,0.007883296144604778,2.028481565612441,0.1958762886597938,0.07937806873977087,11.912320658821384,5.576388674310984E-4,0.16101694915254236,0.07065217391304347
