base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230050,s,42,515,43,472,111,0,93.02325581395348,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,20,75,0.02343293430106513,2.521419828641371,0.21052631578947367,0.18446601941747573,24.564399117373647,7.186729167329986E-7,0.46511627906976744,0.15889830508474576
DM_peso_familia_230050,s,42,515,43,472,111,1,93.02325581395348,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,23,132,0.019530587237251387,1.7771942985746438,0.14838709677419354,0.30097087378640774,12.201749236744218,4.7744726282961114E-4,0.5348837209302325,0.2796610169491525
DM_peso_familia_230050,s,42,515,43,472,111,2,93.02325581395348,0.4,cod_calcamento_domic_fam=total@consultas=4-6,12,19,0.01827504948628523,4.63615903975994,0.3870967741935484,0.06019417475728155,39.73157294370694,2.9137681156754525E-10,0.27906976744186046,0.04025423728813559
DM_peso_familia_230050,s,42,515,43,472,111,3,93.02325581395348,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45),16,75,0.016314449995287025,2.1058011755686175,0.17582417582417584,0.1766990291262136,12.31298403343353,4.498182720870103E-4,0.37209302325581395,0.15889830508474576
DM_peso_familia_230050,s,42,515,43,472,111,4,93.02325581395348,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),10,23,0.014067301347912151,3.6293164200140944,0.30303030303030304,0.06407766990291262,22.20681603392636,2.4480318691066927E-6,0.23255813953488372,0.048728813559322036
DM_peso_familia_230050,s,42,515,43,472,111,5,93.02325581395348,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@csection=Natural,14,44,0.017781129229899145,2.8909382518043305,0.2413793103448276,0.11262135922330097,21.29120169161095,3.945381886194532E-6,0.32558139534883723,0.09322033898305085
DM_peso_familia_230050,s,42,515,43,472,111,6,93.02325581395348,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,12,38,0.015194646055236119,2.8744186046511633,0.24,0.0970873786407767,17.72490474313494,2.5526268086828452E-5,0.27906976744186046,0.08050847457627118
DM_peso_familia_230050,s,42,515,43,472,111,7,93.02325581395348,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,18,108,0.014523517767932887,1.7109634551495019,0.14285714285714285,0.2446601941747573,7.6815557222805015,0.005578805313710022,0.4186046511627907,0.2288135593220339
DM_peso_familia_230050,s,42,515,43,472,111,8,93.02325581395348,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),12,43,0.014384013573381092,2.6131078224101483,0.21818181818181817,0.10679611650485436,14.597058153946104,1.3312220028893762E-4,0.27906976744186046,0.09110169491525423
DM_peso_familia_230050,s,42,515,43,472,111,9,93.02325581395348,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@mesprenat=[1;3]@primeiraGestacao=s,10,25,0.013743048355170137,3.4219269102990033,0.2857142857142857,0.06796116504854369,20.067004978109694,7.4775665518389545E-6,0.23255813953488372,0.05296610169491525
