base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510623,n,42,662,629,33,108,0,98.09220985691573,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@consultas=>6@bf_baby=n,286,6,0.01292430700705543,1.0308382516279373,0.9794520547945206,0.44108761329305135,9.470116419333488,0.002088461184677315,0.4546899841017488,0.18181818181818182
DM_peso_familia_510623,n,42,662,629,33,108,1,98.09220985691573,0.3,estcivmae=casada/uniEstavel@csection=Natural,275,6,0.012096001314336278,1.029991683121262,0.9786476868327402,0.4244712990936556,8.371007229260114,0.0038125425714765626,0.43720190779014306,0.18181818181818182
DM_peso_familia_510623,n,42,662,629,33,108,2,98.09220985691573,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3],253,7,0.009004116428291072,1.0241286535404182,0.9730769230769231,0.39274924471299094,4.751253088215337,0.0292769673524359,0.40222575516693165,0.21212121212121213
DM_peso_familia_510623,n,42,662,629,33,108,3,98.09220985691573,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,116,1,0.0072995865317038,1.0434688081746906,0.9914529914529915,0.17673716012084592,5.118462434598428,0.02367258259698879,0.18441971383147854,0.030303030303030304
DM_peso_familia_510623,n,42,662,629,33,108,4,98.09220985691573,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@csection=Natural@bf_baby=n,95,0,0.007153549164392435,1.0524642289348172,1.0,0.14350453172205438,5.819180525062878,0.015852328951549532,0.151033386327504,0.0
DM_peso_familia_510623,n,42,662,629,33,108,5,98.09220985691573,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,118,0,0.008885461067350603,1.0524642289348172,1.0,0.1782477341389728,7.53363181520621,0.006055770762068979,0.1875993640699523,0.0
DM_peso_familia_510623,n,42,662,629,33,108,6,98.09220985691573,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,458,19,0.00721744051259112,1.0105421736942268,0.960167714884696,0.7205438066465257,3.6157773548540586,0.05723396827026572,0.7281399046104928,0.5757575757575758
DM_peso_familia_510623,n,42,662,629,33,108,7,98.09220985691573,0.3,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,127,2,0.0066926187238159456,1.0361469540676107,0.9844961240310077,0.19486404833836857,3.990254635144696,0.045764147683503564,0.20190779014308427,0.06060606060606061
DM_peso_familia_510623,n,42,662,629,33,108,8,98.09220985691573,0.3,mesprenat=[4;6],146,3,0.006688055056087478,1.0312736739898207,0.9798657718120806,0.22507552870090636,3.5844407621996086,0.05832304429861557,0.23211446740858505,0.09090909090909091
DM_peso_familia_510623,n,42,662,629,33,108,9,98.09220985691573,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),195,6,0.006071959912742673,1.0210473862800462,0.9701492537313433,0.30362537764350456,2.4371719462286787,0.11848967588684323,0.31001589825119236,0.18181818181818182
