base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352530,s,42,1801,173,1628,116,0,86.70520231213872,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,66,370,0.013391906094491896,1.5758869385374132,0.15137614678899083,0.24208772903942255,20.273732430621116,6.7115726768429695E-6,0.3815028901734104,0.22727272727272727
DM_peso_familia_352530,s,42,1801,173,1628,116,1,86.70520231213872,0.3,val_desp_transpor_fam_eq=0@cct_M=s,30,128,0.008230358789505864,1.9766591058754663,0.189873417721519,0.08772903942254304,17.555408760530888,2.7905587958509948E-5,0.17341040462427745,0.07862407862407862
DM_peso_familia_352530,s,42,1801,173,1628,116,2,86.70520231213872,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=solteira@escolaridade_eq_M=ate9ano,35,183,0.0078064472171515565,1.6713952378427108,0.16055045871559634,0.12104386451971128,11.880576281996873,5.672238795667583E-4,0.2023121387283237,0.11240786240786241
DM_peso_familia_352530,s,42,1801,173,1628,116,3,86.70520231213872,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6,38,212,0.007765443406880192,1.5823815028901735,0.152,0.138811771238201,10.462820434438994,0.0012180117036609817,0.21965317919075145,0.13022113022113022
DM_peso_familia_352530,s,42,1801,173,1628,116,4,86.70520231213872,0.3,estcivmae=solteira@ses_5cat=Rich,64,460,0.007587862995479406,1.271499801438468,0.12213740458015267,0.2909494725152693,5.7887505827537655,0.01612904839828533,0.3699421965317919,0.28255528255528256
DM_peso_familia_352530,s,42,1801,173,1628,116,5,86.70520231213872,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,30,133,0.007963679873079334,1.9160253909713107,0.18404907975460122,0.09050527484730705,15.980639190163467,6.399359185726983E-5,0.17341040462427745,0.08169533169533169
DM_peso_familia_352530,s,42,1801,173,1628,116,6,86.70520231213872,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,79,613,0.006956157677840154,1.188471048147282,0.11416184971098266,0.38423098278734036,4.241986238949676,0.039436004682604886,0.45664739884393063,0.37653562653562656
DM_peso_familia_352530,s,42,1801,173,1628,116,7,86.70520231213872,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),33,209,0.005415894248398615,1.4196006305832898,0.13636363636363635,0.13436979455857856,5.230544852390505,0.022193579164855204,0.1907514450867052,0.12837837837837837
DM_peso_familia_352530,s,42,1801,173,1628,116,8,86.70520231213872,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),35,231,0.005246329619456893,1.3697900821417706,0.13157894736842105,0.14769572459744587,4.53512425384738,0.03320604608864375,0.2023121387283237,0.14189189189189189
DM_peso_familia_352530,s,42,1801,173,1628,116,9,86.70520231213872,0.3,val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,21,107,0.004833208523489788,1.70795700867052,0.1640625,0.07107162687395892,7.338937940088671,0.006747669420859692,0.12138728323699421,0.06572481572481573

DM_peso_familia_352530,n,42,1801,1628,173,115,0,91.46191646191646,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,716,39,0.01861388006724626,1.0491205232927088,0.9483443708609272,0.41921154913936703,29.516390469011426,5.544582470928816E-8,0.4398034398034398,0.2254335260115607
