base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130130,s,42,1174,56,1118,113,0,85.71428571428571,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,26,229,0.011785738125019951,2.137535014005602,0.10196078431372549,0.217206132879046,21.11390368804587,4.327766647826969E-6,0.4642857142857143,0.20483005366726298
DM_peso_familia_130130,s,42,1174,56,1118,113,1,85.71428571428571,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,25,240,0.010527644680746092,1.977762803234501,0.09433962264150944,0.22572402044293016,16.3894105405603,5.1572550799461325E-5,0.44642857142857145,0.2146690518783542
DM_peso_familia_130130,s,42,1174,56,1118,113,2,85.71428571428571,0.3,racacor_cidacs_M=preto;pardo@age_M=< 20,24,228,0.010204052018608753,1.9965986394557822,0.09523809523809523,0.21465076660988075,15.963367798739409,6.458011173771094E-5,0.42857142857142855,0.2039355992844365
DM_peso_familia_130130,s,42,1174,56,1118,113,3,85.71428571428571,0.3,val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=solteira,14,70,0.008512083211200078,3.494047619047619,0.16666666666666666,0.07155025553662692,28.188800172873147,1.100394670938698E-7,0.25,0.0626118067978533
DM_peso_familia_130130,s,42,1174,56,1118,113,4,85.71428571428571,0.3,estcivmae=solteira@csection=C-section,14,73,0.008390191804834446,3.3735632183908044,0.16091954022988506,0.07410562180579217,26.515855012376925,2.613840081044927E-7,0.25,0.06529516994633273
DM_peso_familia_130130,s,42,1174,56,1118,113,5,85.71428571428571,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,17,155,0.007491968226973406,2.0720514950166113,0.09883720930232558,0.1465076660988075,11.601291502749206,6.590603511859028E-4,0.30357142857142855,0.13864042933810375
DM_peso_familia_130130,s,42,1174,56,1118,113,6,85.71428571428571,0.3,cod_escoa_sanitario_domic_fam_eq=vala@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,20,227,0.007000049336997815,1.6975130133024867,0.08097165991902834,0.21039182282793867,7.6231798947978575,0.00576227946027652,0.35714285714285715,0.20304114490161002
DM_peso_familia_130130,s,42,1174,56,1118,113,7,85.71428571428571,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,14,112,0.006805603522081207,2.3293650793650795,0.1111111111111111,0.10732538330494037,12.49430534502876,4.0819438440931055E-4,0.25,0.1001788908765653
DM_peso_familia_130130,s,42,1174,56,1118,113,8,85.71428571428571,0.3,cod_escoa_sanitario_domic_fam_eq=vala@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,59,0.0065255435050744545,3.294387755102041,0.15714285714285714,0.059625212947189095,19.628039324444877,9.407838782005129E-6,0.19642857142857142,0.052772808586762074
DM_peso_familia_130130,s,42,1174,56,1118,113,9,85.71428571428571,0.3,consultas=4-6@tpnascassi=medico,11,59,0.0065255435050744545,3.294387755102041,0.15714285714285714,0.059625212947189095,19.628039324444877,9.407838782005129E-6,0.19642857142857142,0.052772808586762074

DM_peso_familia_130130,n,42,1174,1118,56,111,0,95.8855098389982,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,574,10,0.015210306208625887,1.0321084617835175,0.9828767123287672,0.49744463373083475,23.91782641592078,1.0053648239471968E-6,0.5134168157423972,0.17857142857142858
DM_peso_familia_130130,n,42,1174,1118,56,111,1,95.8855098389982,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,682,20,0.011486813961789985,1.0201723672206677,0.9715099715099715,0.5979557069846678,14.18504500383461,1.6568211066303462E-4,0.6100178890876565,0.35714285714285715
DM_peso_familia_130130,n,42,1174,1118,56,111,2,95.8855098389982,0.3,consultas=>6@age_M=[20;40),326,4,0.010000899674666051,1.0373610885238793,0.9878787878787879,0.28109028960817717,12.791822035930927,3.481378806604596E-4,0.29159212880143115,0.07142857142857142
DM_peso_familia_130130,n,42,1174,1118,56,111,3,95.8855098389982,0.3,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),402,9,0.009033023864596083,1.0270947860491233,0.9781021897810219,0.35008517887563884,9.268524651979945,0.002331254128468019,0.3595706618962433,0.16071428571428573
DM_peso_familia_130130,n,42,1174,1118,56,111,4,95.8855098389982,0.3,cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=outros@primeiraGestacao=n,341,6,0.008988040131294478,1.0319322792347387,0.9827089337175793,0.29557069846678025,10.027800272883388,0.0015419507372719243,0.30500894454382826,0.10714285714285714
