base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330095,s,42,207,18,189,108,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,10,32,0.030665826507036337,2.738095238095238,0.23809523809523808,0.2028985507246377,15.159802102659247,9.878414075947806E-5,0.5555555555555556,0.1693121693121693
DM_peso_familia_330095,s,42,207,18,189,108,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@bf_baby=n,15,88,0.029195547153959247,1.6747572815533982,0.14563106796116504,0.4975845410628019,8.889556438706922,0.0028680639944831388,0.8333333333333334,0.4656084656084656
DM_peso_familia_330095,s,42,207,18,189,108,2,100.0,0.4,consultas=4-6@bf_baby=n,8,23,0.02562486872505776,2.967741935483871,0.25806451612903225,0.1497584541062802,13.445171763720156,2.456375321470139E-4,0.4444444444444444,0.12169312169312169
DM_peso_familia_330095,s,42,207,18,189,108,3,100.0,0.4,consultas=4-6@primeiraGestacao=s,7,13,0.025414828817475317,4.025,0.35,0.0966183574879227,19.29390756302521,1.1206335664759592E-5,0.3888888888888889,0.06878306878306878
DM_peso_familia_330095,s,42,207,18,189,108,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,6,14,0.020583910943079185,3.4500000000000006,0.3,0.0966183574879227,12.656149732620323,3.7433232227657154E-4,0.3333333333333333,0.07407407407407407
DM_peso_familia_330095,s,42,207,18,189,108,5,100.0,0.4,female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,12,79,0.019743751312749424,1.5164835164835164,0.13186813186813187,0.4396135265700483,4.125507497428679,0.04224134906448451,0.6666666666666666,0.41798941798941797
DM_peso_familia_330095,s,42,207,18,189,108,6,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,6,25,0.01596303297626549,2.225806451612903,0.1935483870967742,0.1497584541062802,5.217637201508171,0.02235891084550079,0.3333333333333333,0.13227513227513227
DM_peso_familia_330095,s,42,207,18,189,108,7,100.0,0.4,female=s@val_desp_transpor_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,4,4,0.01596303297626549,5.75,0.5,0.03864734299516908,17.881550610193827,2.3508912825653816E-5,0.2222222222222222,0.021164021164021163
DM_peso_familia_330095,s,42,207,18,189,108,8,100.0,0.4,female=s@age_M=< 20,5,19,0.014072673808023526,2.395833333333333,0.20833333333333334,0.11594202898550725,5.037421935987511,0.024805379435500874,0.2777777777777778,0.10052910052910052
DM_peso_familia_330095,s,42,207,18,189,108,9,100.0,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,4,9,0.013862633900441085,3.5384615384615383,0.3076923076923077,0.06280193236714976,8.51263169819871,0.003526896289797188,0.2222222222222222,0.047619047619047616

DM_peso_familia_330095,n,42,207,189,18,108,0,97.88359788359789,0.4,consultas=>6@mesprenat=[1;3],110,3,0.03297626549044319,1.0661609776654026,0.9734513274336283,0.5458937198067633,11.437051133765497,7.19939568303074E-4,0.582010582010582,0.16666666666666666
DM_peso_familia_330095,n,42,207,189,18,108,1,97.88359788359789,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=n,105,4,0.02646502835538755,1.0550458715596331,0.963302752293578,0.5265700483091788,7.325032765399737,0.006800072462164741,0.5555555555555556,0.2222222222222222
DM_peso_familia_330095,n,42,207,189,18,108,2,97.88359788359789,0.4,mesprenat=[1;3]@partoNormalApenas=s,56,0,0.023524469649233368,1.0952380952380953,1.0,0.27053140096618356,7.311258278145696,0.006852392857731537,0.2962962962962963,0.0
