base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521100,s,42,253,21,232,102,0,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@csection=Natural,9,18,0.026714993204080672,4.015873015873016,0.3333333333333333,0.1067193675889328,24.88474868128515,6.086202001265306E-7,0.42857142857142855,0.07758620689655173
DM_peso_familia_521100,s,42,253,21,232,102,1,95.23809523809523,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,12,56,0.02512146729366183,2.126050420168067,0.17647058823529413,0.26877470355731226,10.67344678784841,0.0010868440906307564,0.5714285714285714,0.2413793103448276
DM_peso_familia_521100,s,42,253,21,232,102,2,95.23809523809523,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,8,19,0.022762424034120196,3.569664902998236,0.2962962962962963,0.1067193675889328,18.065922455906946,2.133865918563238E-5,0.38095238095238093,0.08189655172413793
DM_peso_familia_521100,s,42,253,21,232,102,3,95.23809523809523,0.4,val_desp_aluguel_fam_eq=(0;150],7,16,0.02012217031979878,3.6666666666666665,0.30434782608695654,0.09090909090909091,16.285057471264366,5.449197084439472E-5,0.3333333333333333,0.06896551724137931
DM_peso_familia_521100,s,42,253,21,232,102,4,95.23809523809523,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6],7,16,0.02012217031979878,3.6666666666666665,0.30434782608695654,0.09090909090909091,16.285057471264366,5.449197084439472E-5,0.3333333333333333,0.06896551724137931
DM_peso_familia_521100,s,42,253,21,232,102,5,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@social_assistence_M=s@primeiraGestacao=n,8,16,0.023746660625849486,4.015873015873016,0.3333333333333333,0.09486166007905138,21.82999787276252,2.979059454122357E-6,0.38095238095238093,0.06896551724137931
DM_peso_familia_521100,s,42,253,21,232,102,6,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@primeiraGestacao=n,12,69,0.020856442062834907,1.784832451499118,0.14814814814814814,0.3201581027667984,6.642970244990092,0.009954782678668228,0.5714285714285714,0.2974137931034483
DM_peso_familia_521100,s,42,253,21,232,102,7,95.23809523809523,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,10,56,0.017872486681560405,1.8253968253968254,0.15151515151515152,0.2608695652173913,5.5065520461057975,0.018945359617489665,0.47619047619047616,0.2413793103448276
DM_peso_familia_521100,s,42,253,21,232,102,8,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,7,24,0.01749753940852068,2.720430107526881,0.22580645161290322,0.1225296442687747,9.465305127151625,0.0020939460019574474,0.3333333333333333,0.10344827586206896
DM_peso_familia_521100,s,42,253,21,232,102,9,95.23809523809523,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@social_assistence_M=s,6,14,0.01715383774156759,3.614285714285714,0.3,0.07905138339920949,13.434824732023934,2.4699605912059663E-4,0.2857142857142857,0.0603448275862069

DM_peso_familia_521100,n,42,253,232,21,104,0,96.55172413793103,0.4,val_desp_aluguel_fam_eq=0@csection=C-section,128,3,0.031120623662297453,1.0655435640958146,0.9770992366412213,0.5177865612648221,12.893201896468504,3.297777694726278E-4,0.5517241379310345,0.14285714285714285
DM_peso_familia_521100,n,42,253,232,21,104,1,96.55172413793103,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,98,3,0.021278257745004584,1.058125640150222,0.9702970297029703,0.39920948616600793,6.274837668171795,0.012246433931101253,0.4224137931034483,0.14285714285714285
DM_peso_familia_521100,n,42,253,232,21,104,2,96.55172413793103,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),95,3,0.020294021153275294,1.05713406052076,0.9693877551020408,0.38735177865612647,5.768644420266121,0.0163146145154881,0.40948275862068967,0.14285714285714285
DM_peso_familia_521100,n,42,253,232,21,104,3,96.55172413793103,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],87,3,0.01766939024199721,1.0541666666666667,0.9666666666666667,0.3557312252964427,4.528020011685656,0.03334417524221445,0.375,0.14285714285714285
DM_peso_familia_521100,n,42,253,232,21,104,4,96.55172413793103,0.4,csection=C-section@escolaridade_eq_M=medio,53,0,0.017388179787217416,1.0905172413793103,1.0,0.20948616600790515,6.068728448275861,0.013759598166898535,0.22844827586206898,0.0
DM_peso_familia_521100,n,42,253,232,21,104,5,96.55172413793103,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],110,5,0.017966223499820334,1.0431034482758619,0.9565217391304348,0.45454545454545453,4.327449370552818,0.03750240319534082,0.47413793103448276,0.23809523809523808
DM_peso_familia_521100,n,42,253,232,21,104,6,96.55172413793103,0.4,estcivmae=casada/uniEstavel@consultas=>6,87,3,0.01766939024199721,1.0541666666666667,0.9666666666666667,0.3557312252964427,4.528020011685656,0.03334417524221445,0.375,0.14285714285714285
DM_peso_familia_521100,n,42,253,232,21,104,7,96.55172413793103,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,64,1,0.017372556984174108,1.0737400530503978,0.9846153846153847,0.25691699604743085,5.254744570665334,0.021887013666162525,0.27586206896551724,0.047619047619047616
DM_peso_familia_521100,n,42,253,232,21,104,8,96.55172413793103,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=n,160,10,0.016247715165054882,1.0263691683569978,0.9411764705882353,0.6719367588932806,3.980640033329493,0.046026071292295634,0.6896551724137931,0.47619047619047616
DM_peso_familia_521100,n,42,253,232,21,104,9,96.55172413793103,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=0,78,4,0.011092190160758618,1.0373212783851975,0.9512195121951219,0.3241106719367589,1.8668953596026325,0.17183108177994866,0.33620689655172414,0.19047619047619047
