base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210055,s,42,342,13,329,94,0,76.92307692307693,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,52,0.022348756882459558,4.2431761786600495,0.16129032258064516,0.18128654970760233,31.473736274510863,2.0215618734553686E-8,0.7692307692307693,0.1580547112462006
DM_peso_familia_210055,s,42,342,13,329,94,1,76.92307692307693,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@locnasc=hospital,9,84,0.015979275674566532,2.5459057071960296,0.0967741935483871,0.2719298245614035,12.062106617696168,5.145711134482145E-4,0.6923076923076923,0.2553191489361702
DM_peso_familia_210055,s,42,342,13,329,94,2,76.92307692307693,0.4,cod_material_domic_fam_eq=outros@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,7,58,0.01324339112889436,2.8331360946745563,0.1076923076923077,0.19005847953216373,10.656057753421958,0.0010971098310104122,0.5384615384615384,0.1762917933130699
DM_peso_familia_210055,s,42,342,13,329,94,3,76.92307692307693,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@consultas=0,5,13,0.012619267466912895,7.3076923076923075,0.2777777777777778,0.05263157894736842,29.870469955576343,4.618944127177116E-8,0.38461538461538464,0.03951367781155015
DM_peso_familia_210055,s,42,342,13,329,94,4,76.92307692307693,0.4,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,71,0.011798502103211244,2.36094674556213,0.08974358974358974,0.22807017543859648,7.395141683194057,0.006540027332521792,0.5384615384615384,0.21580547112462006
DM_peso_familia_210055,s,42,342,13,329,94,5,76.92307692307693,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@social_assistence_M=n,6,43,0.012097739475394137,3.221350078492936,0.12244897959183673,0.14327485380116958,11.15157052071212,8.396056186655843E-4,0.46153846153846156,0.13069908814589665
DM_peso_familia_210055,s,42,342,13,329,94,6,76.92307692307693,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,4,23,0.008694983071714372,3.897435897435898,0.14814814814814814,0.07894736842105263,9.72421256554995,0.0018185621691350073,0.3076923076923077,0.06990881458966565
DM_peso_familia_210055,s,42,342,13,329,94,7,76.92307692307693,0.4,cod_agua_canalizada_fam=n@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,4,27,0.008250401833042645,3.3945409429280398,0.12903225806451613,0.09064327485380116,7.723593344291295,0.00545038080344229,0.3076923076923077,0.08206686930091185
DM_peso_familia_210055,s,42,342,13,329,94,8,76.92307692307693,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],4,28,0.008139256523374713,3.2884615384615388,0.125,0.0935672514619883,7.3054854548334305,0.006874442189207075,0.3076923076923077,0.0851063829787234
DM_peso_familia_210055,s,42,342,13,329,94,9,76.92307692307693,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,5,60,0.007395437912520093,2.0236686390532546,0.07692307692307693,0.19005847953216373,3.3229663622521395,0.06831845682064819,0.38461538461538464,0.182370820668693
