base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411960,s,42,1110,101,1009,109,0,92.07920792079209,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],56,375,0.015119714308903494,1.4279478991982726,0.12993039443155452,0.38828828828828826,12.916429556265657,3.257105524020476E-4,0.5544554455445545,0.37165510406342916
DM_peso_familia_411960,s,42,1110,101,1009,109,1,92.07920792079209,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[1;3],21,63,0.012033114195276357,2.7475247524752473,0.25,0.07567567567567568,27.77997071002285,1.359260689559605E-7,0.2079207920792079,0.062438057482656094
DM_peso_familia_411960,s,42,1110,101,1009,109,2,92.07920792079209,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],48,338,0.01160133106079052,1.366644436464372,0.12435233160621761,0.34774774774774775,7.963282512706255,0.004773576448440453,0.4752475247524752,0.33498513379583744
DM_peso_familia_411960,s,42,1110,101,1009,109,3,92.07920792079209,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,19,64,0.010313286259232205,2.5158057974472143,0.2289156626506024,0.07477477477477477,20.632315140039108,5.564884003828041E-6,0.18811881188118812,0.06342913776015857
DM_peso_familia_411960,s,42,1110,101,1009,109,4,92.07920792079209,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,19,67,0.010067364661959255,2.4280451300944046,0.22093023255813954,0.07747747747747748,19.02985792999432,1.2868896076656533E-5,0.18811881188118812,0.06640237859266601
DM_peso_familia_411960,s,42,1110,101,1009,109,5,92.07920792079209,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=hospital@social_assistence_M=s,18,73,0.008756594432270106,2.173865738222174,0.1978021978021978,0.08198198198198198,13.672793308840385,2.1758403609184462E-4,0.1782178217821782,0.07234886025768088
DM_peso_familia_411960,s,42,1110,101,1009,109,6,92.07920792079209,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=s,36,258,0.008332115899683468,1.3457264093756314,0.12244897959183673,0.2648648648648649,4.784928685581919,0.02870983647885761,0.3564356435643564,0.2556987115956392
DM_peso_familia_411960,s,42,1110,101,1009,109,7,92.07920792079209,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,16,61,0.008102426751075401,2.283656937122284,0.2077922077922078,0.06936936936936937,13.647136464610231,2.2057746044124027E-4,0.15841584158415842,0.06045589692765114
DM_peso_familia_411960,s,42,1110,101,1009,109,8,92.07920792079209,0.4,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano,21,122,0.007196656115575033,1.6139306238316142,0.14685314685314685,0.12882882882882882,6.1930037665986095,0.01282563099975842,0.2079207920792079,0.12091179385530228
DM_peso_familia_411960,s,42,1110,101,1009,109,9,92.07920792079209,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,23,142,0.007195032870708548,1.5319531953195318,0.1393939393939394,0.14864864864864866,5.489744925221672,0.019128333562967503,0.22772277227722773,0.14073339940535184

DM_peso_familia_411960,n,42,1110,1009,101,110,0,94.25173439048564,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,498,24,0.021168736303871394,1.049519838693141,0.9540229885057471,0.4702702702702703,24.14039604637132,8.95617029317286E-7,0.49355797819623387,0.2376237623762376
DM_peso_familia_411960,n,42,1110,1009,101,110,1,94.25173439048564,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@social_assistence_M=n,362,20,0.013295998701404074,1.0425022960891246,0.9476439790575916,0.3441441441441441,10.511133202733154,0.001186574666106055,0.3587710604558969,0.19801980198019803
DM_peso_familia_411960,n,42,1110,1009,101,110,2,94.25173439048564,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,239,9,0.012221410599788976,1.0601761565267431,0.9637096774193549,0.22342342342342342,11.552768683552701,6.76484440838343E-4,0.23686818632309217,0.0891089108910891
DM_peso_familia_411960,n,42,1110,1009,101,110,3,94.25173439048564,0.4,racacor_cidacs_M=branco@escolaridade_eq_M=medio,181,6,0.009923707491275049,1.064801810443972,0.9679144385026738,0.16846846846846847,9.434240769888087,0.0021297123883453617,0.17938553022794845,0.0594059405940594
DM_peso_familia_411960,n,42,1110,1009,101,110,4,94.25173439048564,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=>6,280,16,0.009849849849849837,1.0406342913776014,0.9459459459459459,0.26666666666666666,6.658025564697203,0.009871022595468015,0.27750247770069375,0.15841584158415842
DM_peso_familia_411960,n,42,1110,1009,101,110,5,94.25173439048564,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@bf_baby=n,372,26,0.009202175148121097,1.0282333371515655,0.9346733668341709,0.35855855855855856,4.941061715056456,0.026225922436475035,0.3686818632309217,0.25742574257425743
