base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210635,s,42,457,29,428,100,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@bf_baby=n,20,180,0.01599241557297378,1.5758620689655174,0.1,0.437636761487965,7.991057355063697,0.004700895374755376,0.6896551724137931,0.4205607476635514
DM_peso_familia_210635,s,42,457,29,428,100,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],11,52,0.015322074800453915,2.7515051997810622,0.1746031746031746,0.13785557986870897,15.189295057639267,9.725318157816076E-5,0.3793103448275862,0.12149532710280374
DM_peso_familia_210635,s,42,457,29,428,100,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@bf_baby=n,15,127,0.01310516210276324,1.664643030597377,0.1056338028169014,0.31072210065645517,6.166306812479415,0.013020615047054873,0.5172413793103449,0.2967289719626168
DM_peso_familia_210635,s,42,457,29,428,100,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],9,43,0.012473126517244516,2.727453580901857,0.17307692307692307,0.1137855579868709,11.864010478019768,5.72291697449212E-4,0.3103448275862069,0.10046728971962617
DM_peso_familia_210635,s,42,457,29,428,100,4,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=(26;100)@hh_income_exp=(0;185]@bf_baby=n,7,14,0.012401304291617388,5.25287356321839,0.3333333333333333,0.045951859956236324,26.975417643574673,2.0605949757612763E-7,0.2413793103448276,0.03271028037383177
DM_peso_familia_210635,s,42,457,29,428,100,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=vala@mesprenat=[1;3]@primeiraGestacao=s,7,15,0.012262447988738276,5.0141065830721,0.3181818181818182,0.04814004376367615,25.233741649888145,5.078587886897523E-7,0.2413793103448276,0.035046728971962614
DM_peso_familia_210635,s,42,457,29,428,100,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],13,112,0.01108935163682852,1.638896551724138,0.104,0.2735229759299781,4.758865676046112,0.029147751204067984,0.4482758620689655,0.2616822429906542
DM_peso_familia_210635,s,42,457,29,428,100,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=vala@mesprenat=[1;3],10,68,0.011051046449827386,2.020335985853227,0.1282051282051282,0.17067833698030635,6.6345615804910025,0.010001880861316259,0.3448275862068966,0.1588785046728972
DM_peso_familia_210635,s,42,457,29,428,100,8,100.0,0.4,primeiraGestacao=s,11,88,0.010323247896805825,1.7509578544061302,0.1111111111111111,0.21663019693654267,4.828961300341492,0.027985486115917002,0.3793103448275862,0.205607476635514
DM_peso_familia_210635,s,42,457,29,428,100,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=nunca,5,5,0.00955235600840799,7.879310344827586,0.5,0.02188183807439825,32.78330317921388,1.0302598774103444E-8,0.1724137931034483,0.011682242990654205

DM_peso_familia_210635,n,42,457,428,29,102,0,98.83177570093457,0.2,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,249,5,0.02432858189409578,1.0467381705791448,0.9803149606299213,0.5557986870897156,18.43499688018928,1.757994547857411E-5,0.5817757009345794,0.1724137931034483
DM_peso_familia_210635,n,42,457,428,29,102,1,98.83177570093457,0.2,hh_income_exp=(185;512)@social_assistence_M=n@primeiraGestacao=n,146,1,0.018223692715789885,1.0604933562209933,0.9931972789115646,0.32166301969365424,11.70396387053777,6.236709932884166E-4,0.3411214953271028,0.034482758620689655
DM_peso_familia_210635,n,42,457,428,29,102,2,98.83177570093457,0.2,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,217,8,0.013737197688281981,1.029792315680166,0.9644444444444444,0.4923413566739606,5.805839511694898,0.015973040179584785,0.5070093457943925,0.27586206896551724
DM_peso_familia_210635,n,42,457,428,29,102,3,98.83177570093457,0.2,female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,191,7,0.012176261317985737,1.0300080241669027,0.9646464646464646,0.43326039387308535,4.6430375840221165,0.031179767345734577,0.4462616822429907,0.2413793103448276
DM_peso_familia_210635,n,42,457,428,29,102,4,98.83177570093457,0.2,escolaridade_eq_M=ate5Ano@social_assistence_M=n,175,6,0.012003887976480622,1.0323617493674808,0.9668508287292817,0.39606126914660833,4.632286842650345,0.03137571685969687,0.4088785046728972,0.20689655172413793
DM_peso_familia_210635,n,42,457,428,29,102,5,98.83177570093457,0.2,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@cct_M=n,267,11,0.014532030318555551,1.0255076312781548,0.960431654676259,0.6083150984682714,6.8154415420236285,0.00903729558613442,0.6238317757009346,0.3793103448275862
DM_peso_familia_210635,n,42,457,428,29,102,6,98.83177570093457,0.2,consultas=1-3@age_M=[20;40)@cct_M=n,103,0,0.014302199196548713,1.0677570093457944,1.0,0.22538293216630198,9.009576799197426,0.002685685990367115,0.24065420560747663,0.0
