base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260510,s,42,1581,100,1481,116,0,91.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@consultas=4-6@cct_M=n,37,215,0.013321139192042124,2.3213095238095236,0.14682539682539683,0.15939278937381404,35.33958961583911,2.769449225503706E-9,0.37,0.14517218095881163
DM_peso_familia_260510,s,42,1581,100,1481,116,1,91.0,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@cct_M=n,44,336,0.012627817444743297,1.8306315789473686,0.11578947368421053,0.24035420619860848,23.304204185366334,1.3829737846027257E-6,0.44,0.22687373396353816
DM_peso_familia_260510,s,42,1581,100,1481,116,2,91.0,0.3,csection=Natural@consultas=4-6,30,160,0.0113739972739213,2.4963157894736843,0.15789473684210525,0.12017710309930424,32.647490174648816,1.104819891128983E-8,0.3,0.10803511141120864
DM_peso_familia_260510,s,42,1581,100,1481,116,3,91.0,0.3,locnasc=hospital@csection=Natural@tpnascassi=medico,19,37,0.009777316896847087,5.364107142857144,0.3392857142857143,0.03542061986084757,74.65962487377192,0.0,0.19,0.024983119513842
DM_peso_familia_260510,s,42,1581,100,1481,116,4,91.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20],38,341,0.008872758056314689,1.5851715039577838,0.10026385224274406,0.23972169512966476,11.525980806780742,6.863023206988839E-4,0.38,0.23024983119513842
DM_peso_familia_260510,s,42,1581,100,1481,116,5,91.0,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,25,152,0.008731533257239972,2.233050847457627,0.14124293785310735,0.11195445920303605,20.461852137065144,6.083167952142254E-6,0.25,0.10263335584064821
DM_peso_familia_260510,s,42,1581,100,1481,116,6,91.0,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=n,22,131,0.007794168656015996,2.2733333333333334,0.1437908496732026,0.0967741935483871,18.544889553390565,1.6594955346116436E-5,0.22,0.08845374746792707
DM_peso_familia_260510,s,42,1581,100,1481,116,7,91.0,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,33,317,0.006870406443371458,1.4906571428571431,0.09428571428571429,0.22137887413029728,7.307066402257303,0.006868396555735123,0.33,0.21404456448345713
DM_peso_familia_260510,s,42,1581,100,1481,116,8,91.0,0.3,estcivmae=casada/uniEstavel@age_M=< 20,18,102,0.006584356212950994,2.3715,0.15,0.07590132827324478,16.492992648842907,4.8830209838590655E-5,0.18,0.0688723835246455
DM_peso_familia_260510,s,42,1581,100,1481,116,9,91.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17],27,236,0.006555951225035117,1.6230798479087452,0.10266159695817491,0.16635041113219481,8.26998191989942,0.0040305907749916825,0.27,0.15935178933153274
