base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210408,s,42,657,25,632,104,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@csection=Natural@racacor_cidacs_M=preto;pardo,14,111,0.014069301677983733,2.94336,0.112,0.1902587519025875,23.06179989816313,1.5687674049802425E-6,0.56,0.17563291139240506
DM_peso_familia_210408,s,42,657,25,632,104,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo,12,101,0.011720170786912515,2.7907964601769915,0.10619469026548672,0.1719939117199391,17.312520403443948,3.170907090543906E-5,0.48,0.15981012658227847
DM_peso_familia_210408,s,42,657,25,632,104,2,100.0,0.5,cod_banheiro_domic_fam=n@csection=Natural@racacor_cidacs_M=preto;pardo,13,135,0.011215130812303516,2.3083783783783782,0.08783783783783784,0.2252663622526636,12.935968523639158,3.22328426100027E-4,0.52,0.21360759493670886
DM_peso_familia_210408,s,42,657,25,632,104,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,22,367,0.010955660733605313,1.4862724935732647,0.056555269922879174,0.5920852359208524,8.91995195733124,0.002820719320888787,0.88,0.5806962025316456
DM_peso_familia_210408,s,42,657,25,632,104,4,100.0,0.5,female=s@csection=Natural@racacor_cidacs_M=preto;pardo,11,102,0.010198100771691814,2.5582300884955753,0.09734513274336283,0.1719939117199391,13.107836508048948,2.940630913156328E-4,0.44,0.16139240506329114
DM_peso_familia_210408,s,42,657,25,632,104,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),10,85,0.009718544465526387,2.7663157894736843,0.10526315789473684,0.1445966514459665,13.706049377520559,2.137648205560172E-4,0.4,0.13449367088607594
DM_peso_familia_210408,s,42,657,25,632,104,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@mesprenat=[4;6]@hh_income_exp=(0;185]@bf_baby=n,9,84,0.008312309306867384,2.543225806451613,0.0967741935483871,0.1415525114155251,10.20589506789571,0.001399924305482969,0.36,0.13291139240506328
DM_peso_familia_210408,s,42,657,25,632,104,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@age_M=[20;40)@cct_M=n,8,79,0.007137743861331776,2.416551724137931,0.09195402298850575,0.1324200913242009,7.959715970961884,0.004782991927652747,0.32,0.125
DM_peso_familia_210408,s,42,657,25,632,104,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,23,459,0.007091409918707096,1.2540248962655602,0.04771784232365145,0.7336377473363774,4.619020129358534,0.031619296071891956,0.92,0.7262658227848101
DM_peso_familia_210408,s,42,657,25,632,104,9,100.0,0.5,val_desp_medicamentos_fam_eq=(0;26]@locnasc=hospital@escolaridade_eq_M=ate5Ano,11,156,0.007070559644525994,1.7310179640718564,0.0658682634730539,0.2541856925418569,4.733308269536875,0.02958392935049714,0.44,0.2468354430379747
