base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432035,s,42,151,12,139,97,0,100.0,0.5,female=n@tpnascassi=medico@cct_M=n@primeiraGestacao=s,6,4,0.03447217227314592,7.549999999999999,0.6,0.06622516556291391,39.66494719118323,3.014883898089238E-10,0.5,0.02877697841726619
DM_peso_familia_432035,s,42,151,12,139,97,1,100.0,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=s,7,18,0.03320029823253366,3.523333333333333,0.28,0.16556291390728478,16.468805717330895,4.945714351667352E-5,0.5833333333333334,0.12949640287769784
DM_peso_familia_432035,s,42,151,12,139,97,2,100.0,0.5,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,8,32,0.03192842419192141,2.516666666666666,0.2,0.26490066225165565,10.805893663447621,0.001011774724207104,0.6666666666666666,0.2302158273381295
DM_peso_familia_432035,s,42,151,12,139,97,3,100.0,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,11,69,0.030744265602385867,1.730208333333333,0.1375,0.5298013245033113,7.831926465869557,0.005133136137127292,0.9166666666666666,0.49640287769784175
DM_peso_familia_432035,s,42,151,12,139,97,4,100.0,0.5,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cct_M=n,5,3,0.028902241129775012,7.864583333333334,0.625,0.052980132450331126,34.36574044959837,4.566918621051741E-9,0.4166666666666667,0.02158273381294964
DM_peso_familia_432035,s,42,151,12,139,97,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@social_assistence_M=n@bf_baby=n,5,5,0.027849655716854525,6.291666666666666,0.5,0.06622516556291391,25.888640151708422,3.6169141648390024E-7,0.4166666666666667,0.03597122302158273
DM_peso_familia_432035,s,42,151,12,139,97,6,100.0,0.5,val_desp_gas_fam_eq=>= 45@social_assistence_M=n@bf_baby=n,8,46,0.024560326301478,1.8641975308641976,0.14814814814814814,0.3576158940397351,5.419902337007828,0.01990847350913849,0.6666666666666666,0.33093525179856115
DM_peso_familia_432035,s,42,151,12,139,97,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,5,16,0.022060435945791844,2.9960317460317465,0.23809523809523808,0.1390728476821192,8.389850537152695,0.003773219345773904,0.4166666666666667,0.11510791366906475
DM_peso_familia_432035,s,42,151,12,139,97,8,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@social_assistence_M=n@bf_baby=n,5,18,0.021007850532871367,2.7355072463768115,0.21739130434782608,0.152317880794702,7.055277856519132,0.007903205009320402,0.4166666666666667,0.12949640287769784
DM_peso_familia_432035,s,42,151,12,139,97,9,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@social_assistence_M=n,5,25,0.01732380158764966,2.0972222222222228,0.16666666666666666,0.1986754966887417,3.8910648340831457,0.04854363646079363,0.4166666666666667,0.17985611510791366

