base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411550,s,42,173,13,160,91,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,21,0.03364629623442146,3.671087533156498,0.27586206896551724,0.1676300578034682,20.196737423555852,6.987200296570961E-6,0.6153846153846154,0.13125
DM_peso_familia_411550,s,42,173,13,160,91,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,9,0.028166661097931773,5.323076923076923,0.4,0.08670520231213873,24.93960503894839,5.915461915861897E-7,0.46153846153846156,0.05625
DM_peso_familia_411550,s,42,173,13,160,91,2,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],7,25,0.026562865448227467,2.9110576923076925,0.21875,0.18497109826589594,11.650590412745496,6.418216137823451E-4,0.5384615384615384,0.15625
DM_peso_familia_411550,s,42,173,13,160,91,3,100.0,0.5,val_desp_energia_fam_eq=(20;65)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,14,0.025994854488957195,3.992307692307692,0.3,0.11560693641618497,16.452069507290094,4.98956836232356E-5,0.46153846153846156,0.0875
DM_peso_familia_411550,s,42,173,13,160,91,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,8,39,0.025827792442112998,2.265139116202946,0.1702127659574468,0.27167630057803466,8.392152225729353,0.0037684444162744413,0.6153846153846154,0.24375
DM_peso_familia_411550,s,42,173,13,160,91,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cct_M=s@bf_baby=n,6,16,0.025126131845367362,3.629370629370629,0.2727272727272727,0.12716763005780346,14.158551382392448,1.680316120550307E-4,0.46153846153846156,0.1
DM_peso_familia_411550,s,42,173,13,160,91,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@racacor_cidacs_M=branco@social_assistence_M=s,4,5,0.01921213538708276,5.914529914529913,0.4444444444444444,0.05202312138728324,18.63082558109235,1.5863469410737352E-5,0.3076923076923077,0.03125
DM_peso_familia_411550,s,42,173,13,160,91,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@social_assistence_M=s,4,6,0.01877777406528785,5.323076923076923,0.4,0.057803468208092484,16.1163909863143,5.956625898639878E-5,0.3076923076923077,0.0375
DM_peso_familia_411550,s,42,173,13,160,91,8,100.0,0.5,cod_material_domic_fam_eq=outros@racacor_cidacs_M=branco,6,35,0.016873266731263988,1.947467166979362,0.14634146341463414,0.23699421965317918,3.9192930418159078,0.0477349498928068,0.46153846153846156,0.21875
DM_peso_familia_411550,s,42,173,13,160,91,9,100.0,0.5,hh_income_exp=(185;512)@racacor_cidacs_M=branco,8,62,0.01583748204082996,1.5208791208791206,0.11428571428571428,0.4046242774566474,2.5918161207724317,0.10741710463063692,0.6153846153846154,0.3875
