base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250890,s,42,2080,122,1958,115,0,91.80327868852459,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,28,150,0.00844212278106509,2.681893534720943,0.15730337078651685,0.08557692307692308,34.30970390859664,4.700322686623792E-9,0.22950819672131148,0.07660878447395301
DM_peso_familia_250890,s,42,2080,122,1958,115,1,91.80327868852459,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=1-3,24,96,0.008154585798816569,3.4098360655737707,0.2,0.057692307692307696,46.079807096568935,1.1353251672119313E-11,0.19672131147540983,0.049029622063329927
DM_peso_familia_250890,s,42,2080,122,1958,115,2,91.80327868852459,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,76,954,0.007493528106508875,1.2579977717650803,0.07378640776699029,0.4951923076923077,8.46233695320673,0.0036257570615112478,0.6229508196721312,0.48723186925434114
DM_peso_familia_250890,s,42,2080,122,1958,115,3,91.80327868852459,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,43,429,0.007363165680473371,1.5532092247846623,0.09110169491525423,0.22692307692307692,11.642473528253658,6.446282698178152E-4,0.3524590163934426,0.21910112359550563
DM_peso_familia_250890,s,42,2080,122,1958,115,4,91.80327868852459,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,49,533,0.007145894970414203,1.4354120894597486,0.08419243986254296,0.2798076923076923,9.546026069520746,0.002003827778351841,0.4016393442622951,0.2722165474974464
DM_peso_familia_250890,s,42,2080,122,1958,115,5,91.80327868852459,0.5,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(0;185]@primeiraGestacao=n,32,268,0.006924926035502959,1.8185792349726777,0.10666666666666667,0.14423076923076922,14.636363197353798,1.3037453916486808E-4,0.26229508196721313,0.13687436159346272
DM_peso_familia_250890,s,42,2080,122,1958,115,6,91.80327868852459,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@perdaFetalAnterior=s,17,76,0.0055505732248520715,3.1165168341265646,0.1827956989247312,0.04471153846153846,27.173089157616396,1.860301402922815E-7,0.13934426229508196,0.03881511746680286
DM_peso_familia_250890,s,42,2080,122,1958,115,7,91.80327868852459,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@perdaFetalAnterior=s,20,125,0.00552653476331361,2.3516110797060485,0.13793103448275862,0.06971153846153846,17.741935557510036,2.529876492141092E-5,0.16393442622950818,0.06384065372829417
DM_peso_familia_250890,s,42,2080,122,1958,115,8,91.80327868852459,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,40,448,0.0054696745562130165,1.3974737973662994,0.08196721311475409,0.23461538461538461,6.2763079560924835,0.012236277001068885,0.32786885245901637,0.22880490296220635
DM_peso_familia_250890,s,42,2080,122,1958,115,9,91.80327868852459,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,44,533,0.004883043639053253,1.3001108048981447,0.07625649913344887,0.27740384615384617,4.481161272177695,0.034270427725509256,0.36065573770491804,0.2722165474974464
