base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260360,s,42,436,28,408,108,0,96.42857142857143,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,13,47,0.02097887383216901,3.3738095238095234,0.21666666666666667,0.13761467889908258,26.905402834892826,2.1366076530249245E-7,0.4642857142857143,0.11519607843137254
DM_peso_familia_260360,s,42,436,28,408,108,1,96.42857142857143,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=s,18,135,0.018748421850012624,1.8319327731092439,0.11764705882352941,0.35091743119266056,11.196075520210163,8.197051221625618E-4,0.6428571428571429,0.33088235294117646
DM_peso_familia_260360,s,42,436,28,408,108,2,96.42857142857143,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,17,122,0.018516959851864318,1.904419321685509,0.1223021582733813,0.31880733944954126,11.454664466372748,7.131476466378794E-4,0.6071428571428571,0.29901960784313725
DM_peso_familia_260360,s,42,436,28,408,108,3,96.42857142857143,0.3,female=s@social_assistence_M=n@primeiraGestacao=s,12,51,0.018243413854052686,2.9659863945578233,0.19047619047619047,0.1444954128440367,19.533366161477993,9.885777533469309E-6,0.42857142857142855,0.125
DM_peso_familia_260360,s,42,436,28,408,108,4,96.42857142857143,0.3,cod_material_piso_fam=cepeca@female=s@estcivmae=solteira,13,69,0.017738405858092755,2.4686411149825784,0.15853658536585366,0.18807339449541285,14.949487773612958,1.1042803813920976E-4,0.4642857142857143,0.16911764705882354
DM_peso_familia_260360,s,42,436,28,408,108,5,96.42857142857143,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,9,26,0.015486911876104703,4.004081632653061,0.2571428571428571,0.08027522935779817,23.56847537019796,1.205463694531339E-6,0.32142857142857145,0.06372549019607843
DM_peso_familia_260360,s,42,436,28,408,108,6,96.42857142857143,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,7,24,0.011488931908088544,3.5161290322580645,0.22580645161290322,0.07110091743119266,14.499627521259397,1.401872589639197E-4,0.25,0.058823529411764705
DM_peso_familia_260360,s,42,436,28,408,108,7,96.42857142857143,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,41,0.011131217910950255,2.5422740524781338,0.16326530612244897,0.11238532110091744,9.011406408262825,0.0026829988475206568,0.2857142857142857,0.10049019607843138
DM_peso_familia_260360,s,42,436,28,408,108,8,96.42857142857143,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],7,28,0.010899755912801954,3.114285714285714,0.2,0.08027522935779817,11.674421788665592,6.336523054960574E-4,0.25,0.06862745098039216
DM_peso_familia_260360,s,42,436,28,408,108,9,96.42857142857143,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,76,0.010268495917852033,1.8106312292358804,0.11627906976744186,0.19724770642201836,4.831271299217361,0.02794801499803068,0.35714285714285715,0.18627450980392157
