base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241390,s,42,593,49,544,107,0,83.6734693877551,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],21,116,0.01632309490429377,1.8550573514077167,0.15328467153284672,0.23102866779089376,11.732703309906368,6.141132342465383E-4,0.42857142857142855,0.21323529411764705
DM_peso_familia_241390,s,42,593,49,544,107,1,83.6734693877551,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=s,14,39,0.016223563837804173,3.196765498652291,0.2641509433962264,0.0893760539629005,25.29888504799194,4.909924774532115E-7,0.2857142857142857,0.07169117647058823
DM_peso_familia_241390,s,42,593,49,544,107,2,83.6734693877551,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,16,65,0.01569462731303089,2.3905265810027716,0.19753086419753085,0.13659359190556492,16.339001848750208,5.296262769405313E-5,0.32653061224489793,0.11948529411764706
DM_peso_familia_241390,s,42,593,49,544,107,3,83.6734693877551,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],29,215,0.014904066270627812,1.4383573101371698,0.11885245901639344,0.4114671163575042,7.175840546626608,0.00738918199790517,0.5918367346938775,0.3952205882352941
DM_peso_familia_241390,s,42,593,49,544,107,4,83.6734693877551,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,25,176,0.014150473910063731,1.5052289572545439,0.12437810945273632,0.33895446880269814,6.990984392538615,0.008192128676608568,0.5102040816326531,0.3235294117647059
DM_peso_familia_241390,s,42,593,49,544,107,5,83.6734693877551,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],12,44,0.012432852076928982,2.5932944606414,0.21428571428571427,0.09443507588532883,14.140270174310748,1.6967236055887014E-4,0.24489795918367346,0.08088235294117647
DM_peso_familia_241390,s,42,593,49,544,107,6,83.6734693877551,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@age_M=[20;40),13,57,0.012168383814542343,2.247521865889213,0.18571428571428572,0.11804384485666104,11.126140957270644,8.511950042165983E-4,0.2653061224489796,0.10477941176470588
DM_peso_familia_241390,s,42,593,49,544,107,7,83.6734693877551,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,19,128,0.01155697869182054,1.5642093572122726,0.1292517006802721,0.2478920741989882,5.604216684385844,0.01791730343964848,0.3877551020408163,0.23529411764705882
DM_peso_familia_241390,s,42,593,49,544,107,8,83.6734693877551,0.5,locnasc=hospital@mesprenat=[1;3]@ses_5cat=Poor,15,91,0.010524699345085584,1.7125529457065847,0.14150943396226415,0.178752107925801,5.902867805862804,0.015116252707989108,0.30612244897959184,0.16727941176470587
DM_peso_familia_241390,s,42,593,49,544,107,9,83.6734693877551,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],10,38,0.010174918739993573,2.5212585034013606,0.20833333333333334,0.08094435075885328,10.886860208532957,9.684886317926633E-4,0.20408163265306123,0.06985294117647059
