base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150613,s,42,1940,119,1821,118,0,93.27731092436974,0.5,locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,53,600,0.0066726007014560555,1.3231755182930753,0.08116385911179173,0.3365979381443299,6.7181591500415205,0.009543608344598775,0.44537815126050423,0.32948929159802304
DM_peso_familia_150613,s,42,1940,119,1821,118,1,93.27731092436974,0.5,locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,25,176,0.006531246678711873,2.0276767423387265,0.12437810945273632,0.10360824742268042,15.475627830145582,8.357597461705613E-5,0.21008403361344538,0.09665019220208676
DM_peso_familia_150613,s,42,1940,119,1821,118,2,93.27731092436974,0.5,racacor_cidacs_M=preto;pardo@cct_M=n,91,1209,0.00580295461791902,1.1411764705882355,0.07,0.6701030927835051,5.132474076945441,0.023482232816272375,0.7647058823529411,0.6639209225700164
DM_peso_familia_150613,s,42,1940,119,1821,118,3,93.27731092436974,0.5,cct_M=n@primeiraGestacao=s,31,302,0.005450366670209374,1.5176521058874,0.09309309309309309,0.17164948453608248,7.039520411370345,0.007973037843376773,0.2605042016806723,0.1658429434376716
DM_peso_familia_150613,s,42,1940,119,1821,118,4,93.27731092436974,0.5,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,36,393,0.004992294611542142,1.3680437209848975,0.08391608391608392,0.2211340206185567,4.875626165489454,0.02723855679170939,0.3025210084033613,0.2158154859967051
DM_peso_familia_150613,s,42,1940,119,1821,118,5,93.27731092436974,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,54,660,0.005259326177064512,1.232963773744792,0.07563025210084033,0.3680412371134021,4.007036262078612,0.04531073360304838,0.453781512605042,0.3624382207578254
DM_peso_familia_150613,s,42,1940,119,1821,118,6,93.27731092436974,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@tpnascassi=medico@social_assistence_M=n,31,312,0.005134180040386864,1.4734056888061347,0.09037900874635568,0.17680412371134022,6.102318825458987,0.013500461721358326,0.2605042016806723,0.171334431630972
DM_peso_familia_150613,s,42,1940,119,1821,118,7,93.27731092436974,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@tpnascassi=medico@social_assistence_M=n,16,87,0.004990700393240514,2.5324304479073185,0.1553398058252427,0.05309278350515464,16.692768047820408,4.394821567532681E-5,0.13445378151260504,0.047775947281713346
DM_peso_familia_150613,s,42,1940,119,1821,118,8,93.27731092436974,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@social_assistence_M=n,27,259,0.0048745881602720795,1.5390491861080098,0.0944055944055944,0.14742268041237114,6.369803904924489,0.011607842212826847,0.226890756302521,0.14222954420647996
DM_peso_familia_150613,s,42,1940,119,1821,118,9,93.27731092436974,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@social_assistence_M=n,26,250,0.004675310872568818,1.5357447326756792,0.09420289855072464,0.1422680412371134,6.03545929611029,0.014021302285295967,0.2184873949579832,0.1372872048325096

