base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500200,n,42,405,375,30,106,0,93.60000000000001,0.3,locnasc=hospital@bf_baby=n@primeiraGestacao=n,197,8,0.01774119798811155,1.0378536585365854,0.9609756097560975,0.5061728395061729,7.4354048780487805,0.006395297421100676,0.5253333333333333,0.26666666666666666
DM_peso_familia_500200,n,42,405,375,30,106,1,93.60000000000001,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,111,3,0.013443072702331969,1.0515789473684212,0.9736842105263158,0.2814814814814815,5.276207270754204,0.02161879120715038,0.296,0.1
DM_peso_familia_500200,n,42,405,375,30,106,2,93.60000000000001,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),86,1,0.013443072702331964,1.0675862068965518,0.9885057471264368,0.21481481481481482,6.326642810670135,0.011893725611163197,0.22933333333333333,0.03333333333333333
DM_peso_familia_500200,n,42,405,375,30,106,3,93.60000000000001,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,71,0,0.012985825331504344,1.0799999999999998,1.0,0.17530864197530865,6.887425149700597,0.00868042160126592,0.18933333333333333,0.0
DM_peso_familia_500200,n,42,405,375,30,106,4,93.60000000000001,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40)@primeiraGestacao=n,115,4,0.011888431641518064,1.0436974789915965,0.9663865546218487,0.2938271604938272,4.022154316271962,0.04490631741689666,0.30666666666666664,0.13333333333333333
DM_peso_familia_500200,n,42,405,375,30,106,5,93.60000000000001,0.3,mesprenat=[1;3]@partoNormalApenas=s,109,3,0.01307727480566986,1.0510714285714287,0.9732142857142857,0.2765432098765432,5.047443320331546,0.024662303008018305,0.2906666666666667,0.1
DM_peso_familia_500200,n,42,405,375,30,106,6,93.60000000000001,0.3,escolaridade_eq_M=ate9ano,152,8,0.00951074531321443,1.026,0.95,0.3950617283950617,2.234938775510203,0.1349219684772891,0.4053333333333333,0.26666666666666666
DM_peso_familia_500200,n,42,405,375,30,106,7,93.60000000000001,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],83,3,0.008321902149062654,1.042325581395349,0.9651162790697675,0.2123456790123457,2.444998906466428,0.11789996739340203,0.22133333333333333,0.1
DM_peso_familia_500200,n,42,405,375,30,106,8,93.60000000000001,0.3,cod_material_domic_fam_eq=outros,45,0,0.008230452674897118,1.08,1.0,0.1111111111111111,4.05,0.0441713449084421,0.12,0.0
DM_peso_familia_500200,n,42,405,375,30,106,9,93.60000000000001,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],106,5,0.007956104252400552,1.0313513513513515,0.954954954954955,0.2740740740740741,1.878681742967457,0.17048405190998372,0.2826666666666667,0.16666666666666666
