base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292110,s,42,978,53,925,113,0,98.11320754716981,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,17,104,0.010677648554497515,2.592546390145018,0.14049586776859505,0.12372188139059305,20.066042327837454,7.481331441794303E-6,0.32075471698113206,0.11243243243243244
DM_peso_familia_292110,s,42,978,53,925,113,1,98.11320754716981,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,16,119,0.008879395787070145,2.187002096436059,0.11851851851851852,0.13803680981595093,12.6439321744359,3.767866232506911E-4,0.3018867924528302,0.12864864864864864
DM_peso_familia_292110,s,42,978,53,925,113,2,98.11320754716981,0.3,racacor_cidacs_M=preto;pardo@bf_baby=n,36,490,0.007663484177466642,1.2629313437118876,0.06844106463878327,0.5378323108384458,4.50821918421707,0.033732343625325845,0.6792452830188679,0.5297297297297298
DM_peso_familia_292110,s,42,978,53,925,113,3,98.11320754716981,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=< 20,12,74,0.007504568816624219,2.57481351469943,0.13953488372093023,0.08793456032719836,13.398767613047184,2.517896753583271E-4,0.22641509433962265,0.08
DM_peso_familia_292110,s,42,978,53,925,113,4,98.11320754716981,0.3,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,21,232,0.007453339522668442,1.53165784174808,0.08300395256916997,0.25869120654396727,5.527388035396794,0.01872103242277645,0.39622641509433965,0.2508108108108108
DM_peso_familia_292110,s,42,978,53,925,113,5,98.11320754716981,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,20,204,0.008037771672082337,1.6475741239892185,0.08928571428571429,0.22903885480572597,6.9811768129530005,0.008237142672742448,0.37735849056603776,0.22054054054054054
DM_peso_familia_292110,s,42,978,53,925,113,6,98.11320754716981,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,26,332,0.006747629861032702,1.3401496785074314,0.07262569832402235,0.3660531697341513,3.7437294725981656,0.053006010770885625,0.49056603773584906,0.3589189189189189
DM_peso_familia_292110,s,42,978,53,925,113,7,98.11320754716981,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cct_M=n,21,253,0.00628970270281573,1.4142680071615483,0.07664233576642336,0.28016359918200406,3.742947069717487,0.05303083383544016,0.39622641509433965,0.2735135135135135
DM_peso_familia_292110,s,42,978,53,925,113,8,98.11320754716981,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich@cct_M=n,10,65,0.006069103090067372,2.460377358490566,0.13333333333333333,0.07668711656441718,9.926055219640125,0.0016295539940959225,0.18867924528301888,0.07027027027027027
DM_peso_familia_292110,s,42,978,53,925,113,9,98.11320754716981,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=1-3,9,59,0.005434487142492714,2.442286348501665,0.1323529411764706,0.06952965235173825,8.710508276617045,0.003163809835947662,0.16981132075471697,0.06378378378378378

DM_peso_familia_292110,n,42,978,925,53,111,0,92.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6,479,15,0.012035747592223173,1.025193128351023,0.9696356275303644,0.5051124744376279,11.057335923837687,8.833698050261241E-4,0.5178378378378379,0.2830188679245283
DM_peso_familia_292110,n,42,978,925,53,111,1,92.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),267,6,0.00899230933293185,1.034059994059994,0.978021978021978,0.2791411042944785,7.667740096721226,0.005621682265552264,0.28864864864864864,0.11320754716981132
DM_peso_familia_292110,n,42,978,925,53,111,2,92.0,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),390,14,0.008071227537522825,1.0206582820444206,0.9653465346534653,0.4130879345603272,5.126991478551808,0.02355652481015158,0.42162162162162165,0.2641509433962264
DM_peso_familia_292110,n,42,978,925,53,111,3,92.0,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),207,4,0.007601799925560702,1.0372537466376328,0.981042654028436,0.21574642126789367,6.516759931676459,0.010686251504240962,0.22378378378378377,0.07547169811320754
DM_peso_familia_292110,n,42,978,925,53,111,4,92.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0,279,9,0.006755993827392822,1.0242567567567569,0.96875,0.294478527607362,4.1919257477329674,0.04061693400334887,0.3016216216216216,0.16981132075471697
DM_peso_familia_292110,n,42,978,925,53,111,5,92.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@bf_baby=n,228,4,0.008765436745413397,1.039068033550792,0.9827586206896551,0.23721881390593047,8.102088437388463,0.0044214285408537,0.2464864864864865,0.07547169811320754
DM_peso_familia_292110,n,42,978,925,53,111,6,92.0,0.4,female=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,280,9,0.006811405104528654,1.0243710838866549,0.9688581314878892,0.2955010224948875,4.252389409537529,0.03919514687112491,0.3027027027027027,0.16981132075471697
DM_peso_familia_292110,n,42,978,925,53,111,7,92.0,0.4,estcivmae=solteira@mesprenat=[1;3],174,3,0.006740311390467593,1.0393770041227668,0.9830508474576272,0.18098159509202455,5.848315727433381,0.015591967039175314,0.1881081081081081,0.05660377358490566
DM_peso_familia_292110,n,42,978,925,53,111,8,92.0,0.4,racacor_cidacs_M=branco@age_M=[20;40),120,1,0.005682269645911486,1.0485593031047575,0.9917355371900827,0.12372188139059305,5.682692510119152,0.017133055828313926,0.12972972972972974,0.018867924528301886
DM_peso_familia_292110,n,42,978,925,53,111,9,92.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],379,16,0.005527536268249125,1.0144700650017107,0.959493670886076,0.40388548057259716,2.421442846805232,0.1196846483519286,0.4097297297297297,0.3018867924528302
