base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270235,s,42,1306,108,1198,116,0,96.29629629629629,0.3,mesprenat=[1;3]@bf_baby=n,56,410,0.013372138017724768,1.4531870926720711,0.12017167381974249,0.3568147013782542,13.414417203098388,2.4969772888494557E-4,0.5185185185185185,0.34223706176961605
DM_peso_familia_270235,s,42,1306,108,1198,116,1,96.29629629629629,0.3,mesprenat=[1;3],78,704,0.01020850873222657,1.206166524580847,0.09974424552429667,0.5987748851454824,7.468302152694422,0.006279474403574792,0.7222222222222222,0.5876460767946577
DM_peso_familia_270235,s,42,1306,108,1198,116,2,96.29629629629629,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,42,305,0.010187402235881514,1.4636567403138008,0.12103746397694524,0.2656967840735069,9.15828463908264,0.0024759455234879546,0.3888888888888889,0.25459098497495825
DM_peso_familia_270235,s,42,1306,108,1198,116,3,96.29629629629629,0.3,age_M=< 20@bf_baby=n,30,172,0.010180366737099825,1.795929592959296,0.1485148514851485,0.1546707503828484,13.647142139451663,2.205767937812908E-4,0.2777777777777778,0.14357262103505844
DM_peso_familia_270235,s,42,1306,108,1198,116,4,96.29629629629629,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,33,206,0.010134635995018867,1.6696885169688518,0.13807531380753138,0.18300153139356815,11.82740042357896,5.836542246713261E-4,0.3055555555555556,0.17195325542570952
DM_peso_familia_270235,s,42,1306,108,1198,116,5,96.29629629629629,0.3,locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,46,385,0.007931352293220827,1.2906247314599986,0.10672853828306264,0.33001531393568145,4.898289726259249,0.026883307646518584,0.42592592592592593,0.32136894824707846
DM_peso_familia_270235,s,42,1306,108,1198,116,6,96.29629629629629,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(0;185],29,206,0.007325126814865541,1.4922773837667453,0.12340425531914893,0.17993874425727413,6.260489240870582,0.01234601046530126,0.26851851851851855,0.17195325542570952
DM_peso_familia_270235,s,42,1306,108,1198,116,7,96.29629629629629,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@csection=C-section,14,40,0.007300502569129638,3.135116598079561,0.25925925925925924,0.04134762633996937,23.149559885717693,1.4987750418526957E-6,0.12962962962962962,0.0333889816360601
DM_peso_familia_270235,s,42,1306,108,1198,116,8,96.29629629629629,0.3,val_desp_gas_fam_eq=>= 45@locnasc=hospital@racacor_cidacs_M=preto;pardo,17,77,0.007064813359943154,2.186958234830575,0.18085106382978725,0.07197549770290965,12.864894343294383,3.348037986209418E-4,0.1574074074074074,0.0642737896494157
DM_peso_familia_270235,s,42,1306,108,1198,116,9,96.29629629629629,0.3,val_desp_energia_fam_eq=0@social_assistence_M=n,18,105,0.00599424496199658,1.7696476964769647,0.14634146341463414,0.09418070444104135,7.251275887896644,0.007085065308029992,0.16666666666666666,0.08764607679465776

DM_peso_familia_270235,n,42,1306,1198,108,110,0,89.31552587646077,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),737,38,0.01997612620746744,1.0366977220098013,0.9509677419354838,0.5934150076569679,28.47486238960804,9.492294472668306E-8,0.6151919866444073,0.35185185185185186
DM_peso_familia_270235,n,42,1306,1198,108,110,1,89.31552587646077,0.3,val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=s,408,20,0.011786805625584816,1.0392086499305697,0.9532710280373832,0.327718223583461,10.856485824840215,9.845033977813333E-4,0.34056761268781305,0.18518518518518517
DM_peso_familia_270235,n,42,1306,1198,108,110,2,89.31552587646077,0.3,val_desp_gas_fam_eq=(24;45)@csection=Natural@primeiraGestacao=n,363,16,0.011746937799155251,1.0441280762572624,0.9577836411609498,0.2901990811638591,11.533621773472857,6.834872893337618E-4,0.3030050083472454,0.14814814814814814
DM_peso_familia_270235,n,42,1306,1198,108,110,3,89.31552587646077,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),468,26,0.011371711197465313,1.0327739214480274,0.9473684210526315,0.3782542113323124,9.466816872037008,0.0020922210583221856,0.39065108514190316,0.24074074074074073
DM_peso_familia_270235,n,42,1306,1198,108,110,4,89.31552587646077,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),267,8,0.011287285212085111,1.058436788587039,0.9709090909090909,0.2105666156202144,13.195411865181628,2.8063531942912334E-4,0.22287145242070117,0.07407407407407407
DM_peso_familia_270235,n,42,1306,1198,108,110,5,89.31552587646077,0.3,qtd_familias_domic_fam=<=1@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,310,14,0.00979575947036765,1.0430449926832788,0.9567901234567902,0.24808575803981622,8.85635544904956,0.0029207015037727713,0.2587646076794658,0.12962962962962962
DM_peso_familia_270235,n,42,1306,1198,108,110,6,89.31552587646077,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,519,33,0.009684364072990923,1.024978224577194,0.9402173913043478,0.4226646248085758,6.617090941120344,0.01010046813193799,0.4332220367278798,0.3055555555555556
DM_peso_familia_270235,n,42,1306,1198,108,110,7,89.31552587646077,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,300,14,0.009162564580015896,1.041544825239518,0.9554140127388535,0.24042879019908117,7.914583918283345,0.004903785722074949,0.25041736227045075,0.12962962962962962
DM_peso_familia_270235,n,42,1306,1198,108,110,8,89.31552587646077,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,236,11,0.007217249166879685,1.041601048981771,0.9554655870445344,0.1891271056661562,5.8477095821798954,0.015597338628622781,0.19699499165275458,0.10185185185185185
DM_peso_familia_270235,n,42,1306,1198,108,110,9,89.31552587646077,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,323,19,0.007107026352633255,1.0295863476163978,0.9444444444444444,0.26186830015313933,4.498917432981793,0.033916318959202885,0.2696160267111853,0.17592592592592593
