base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316910,s,42,135,17,118,93,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=branco,9,9,0.04987654320987655,3.970588235294118,0.5,0.13333333333333333,26.404152925837874,2.769443987471476E-7,0.5294117647058824,0.07627118644067797
DM_peso_familia_316910,s,42,135,17,118,93,1,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,7,3,0.04252400548696845,5.558823529411765,0.7,0.07407407407407407,32.33673978065802,1.2963885742678372E-8,0.4117647058823529,0.025423728813559324
DM_peso_familia_316910,s,42,135,17,118,93,2,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,10,27,0.039561042524005496,2.146263910969793,0.2702702702702703,0.2740740740740741,9.648183826897688,0.0018953888988516576,0.5882352941176471,0.2288135593220339
DM_peso_familia_316910,s,42,135,17,118,93,3,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,6,2,0.036982167352537725,5.9558823529411775,0.75,0.05925925925925926,30.09046678861055,4.123533214883679E-8,0.35294117647058826,0.01694915254237288
DM_peso_familia_316910,s,42,135,17,118,93,4,100.0,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],8,16,0.0368724279835391,2.6470588235294117,0.3333333333333333,0.17777777777777778,11.407938347120801,7.313094183288849E-4,0.47058823529411764,0.13559322033898305
DM_peso_familia_316910,s,42,135,17,118,93,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=parcial@age_M=[20;40),5,0,0.032373113854595334,7.941176470588236,1.0,0.037037037037037035,36.04072398190045,1.932364823709065E-9,0.29411764705882354,0.0
DM_peso_familia_316910,s,42,135,17,118,93,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=>= 65,7,14,0.032263374485596706,2.647058823529412,0.3333333333333333,0.15555555555555556,9.719263262843052,0.0018234659798690434,0.4117647058823529,0.11864406779661017
DM_peso_familia_316910,s,42,135,17,118,93,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40),9,28,0.032153635116598085,1.931637519872814,0.24324324324324326,0.2740740740740741,6.373386734446412,0.011584430248480437,0.5294117647058824,0.23728813559322035
DM_peso_familia_316910,s,42,135,17,118,93,8,100.0,0.3,val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n,11,43,0.031111111111111114,1.6176470588235294,0.2037037037037037,0.4,4.946410767696909,0.026144893375789624,0.6470588235294118,0.3644067796610169
DM_peso_familia_316910,s,42,135,17,118,93,9,100.0,0.3,cod_calcamento_domic_fam=parcial,6,11,0.028587105624142663,2.802768166089966,0.35294117647058826,0.1259259259259259,9.106413312405753,0.0025471483221793934,0.35294117647058826,0.09322033898305085
