base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210565,s,42,376,15,361,101,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],8,51,0.015016693073789044,3.398870056497175,0.13559322033898305,0.15691489361702127,16.733165190093736,4.302230798169937E-5,0.5333333333333333,0.14127423822714683
DM_peso_familia_210565,s,42,376,15,361,101,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@partoNormalApenas=s,5,9,0.011812471706654596,8.952380952380953,0.35714285714285715,0.03723404255319149,38.210763897239474,6.350115988595917E-10,0.3333333333333333,0.024930747922437674
DM_peso_familia_210565,s,42,376,15,361,101,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],5,13,0.011388071525577186,6.962962962962963,0.2777777777777778,0.047872340425531915,27.930943370055697,1.2572305463365296E-7,0.3333333333333333,0.036011080332409975
DM_peso_familia_210565,s,42,376,15,361,101,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,6,39,0.01118294477138977,3.3422222222222215,0.13333333333333333,0.1196808510638298,11.65232572606584,6.412231803177848E-4,0.4,0.10803324099722991
DM_peso_familia_210565,s,42,376,15,361,101,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@mesprenat=[1;3],5,20,0.010645371208691717,5.013333333333333,0.2,0.06648936170212766,17.92318793685368,2.3000172286069542E-5,0.3333333333333333,0.055401662049861494
DM_peso_familia_210565,s,42,376,15,361,101,5,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,6,39,0.01118294477138977,3.3422222222222215,0.13333333333333333,0.1196808510638298,11.65232572606584,6.412231803177848E-4,0.4,0.10803324099722991
DM_peso_familia_210565,s,42,376,15,361,101,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,6,45,0.010546344499773652,2.949019607843137,0.11764705882352941,0.1356382978723404,9.313032827364912,0.0022752953751401517,0.4,0.12465373961218837
DM_peso_familia_210565,s,42,376,15,361,101,7,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,121,0.010143164327750115,1.735384615384615,0.06923076923076923,0.34574468085106386,4.4648742028865005,0.03459863723176493,0.6,0.33518005540166207
DM_peso_familia_210565,s,42,376,15,361,101,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@bf_baby=n,7,80,0.009386317338162063,2.016858237547893,0.08045977011494253,0.23138297872340424,4.863110461530314,0.02743682826332927,0.4666666666666667,0.22160664819944598
DM_peso_familia_210565,s,42,376,15,361,101,9,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,8,105,0.009287290629244,1.7746312684365781,0.07079646017699115,0.300531914893617,4.027955316894531,0.04475214815747497,0.5333333333333333,0.29085872576177285

DM_peso_familia_210565,n,42,376,361,15,105,0,96.67590027700831,0.3,consultas=>6,132,1,0.011451731552738773,1.0337200341574155,0.9924812030075187,0.3537234042553192,5.631513984395571,0.01764038936475454,0.3656509695290859,0.06666666666666667
DM_peso_familia_210565,n,42,376,361,15,105,1,96.67590027700831,0.3,cod_material_piso_fam=cepeca@csection=Natural@racacor_cidacs_M=preto;pardo,216,5,0.010150237664101378,1.0179867386971837,0.9773755656108597,0.5877659574468085,4.174161174818217,0.04104487575195237,0.5983379501385041,0.3333333333333333
DM_peso_familia_210565,n,42,376,361,15,105,2,96.67590027700831,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,92,0,0.00976120416478044,1.0415512465373962,1.0,0.24468085106382978,5.061058874019741,0.024469283344601966,0.2548476454293629,0.0
DM_peso_familia_210565,n,42,376,361,15,105,3,96.67590027700831,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=preto;pardo,136,2,0.009322657311000465,1.0264563009354049,0.9855072463768116,0.3670212765957447,3.6725199277189695,0.055316491658404354,0.3767313019390582,0.13333333333333333
DM_peso_familia_210565,n,42,376,361,15,105,4,96.67590027700831,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],136,2,0.009322657311000465,1.0264563009354049,0.9855072463768116,0.3670212765957447,3.6725199277189695,0.055316491658404354,0.3767313019390582,0.13333333333333333
DM_peso_familia_210565,n,42,376,361,15,105,5,96.67590027700831,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@age_M=[20;40),87,0,0.009230703938433678,1.0415512465373962,1.0,0.23138297872340424,4.7031985354024295,0.03010653853728107,0.2409972299168975,0.0
DM_peso_familia_210565,n,42,376,361,15,105,6,96.67590027700831,0.3,female=n@tpnascassi=medico@age_M=[20;40),86,0,0.009124603893164326,1.0415512465373962,1.0,0.22872340425531915,4.633107269080141,0.03136071809891239,0.23822714681440443,0.0
DM_peso_familia_210565,n,42,376,361,15,105,7,96.67590027700831,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],107,1,0.008799230421004965,1.0319072535139016,0.9907407407407407,0.2872340425531915,3.7125438775140407,0.05400502415235886,0.296398891966759,0.06666666666666667
DM_peso_familia_210565,n,42,376,361,15,105,8,96.67590027700831,0.3,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=0,102,1,0.008268730194658213,1.031439098512761,0.9902912621359223,0.27393617021276595,3.3745707244671825,0.06620982609598847,0.28254847645429365,0.06666666666666667
DM_peso_familia_210565,n,42,376,361,15,105,9,96.67590027700831,0.3,val_desp_energia_fam_eq=0@tpnascassi=medico@age_M=[20;40),73,0,0.007745303304662741,1.0415512465373962,1.0,0.19414893617021275,3.7640218315460343,0.05236647893034263,0.20221606648199447,0.0
