base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521770,s,42,427,30,397,104,0,96.66666666666667,0.5,estcivmae=solteira@mesprenat=[1;3]@primeiraGestacao=s,10,45,0.014369628528648763,2.5878787878787883,0.18181818181818182,0.1288056206088993,12.028544156113831,5.239198189015415E-4,0.3333333333333333,0.11335012594458438
DM_peso_familia_521770,s,42,427,30,397,104,1,96.66666666666667,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,9,41,0.01285039681016185,2.562,0.18,0.117096018735363,10.441174070782864,0.0012323690967278589,0.3,0.10327455919395466
DM_peso_familia_521770,s,42,427,30,397,104,2,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=n,25,260,0.01165475596312161,1.2485380116959066,0.08771929824561403,0.667447306791569,4.000375676066504,0.04549012352990012,0.8333333333333334,0.654911838790932
DM_peso_familia_521770,s,42,427,30,397,104,3,96.66666666666667,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),12,102,0.009345743134663164,1.4982456140350877,0.10526315789473684,0.26697892271662765,2.917468028881485,0.08762526072839893,0.4,0.25692695214105793
DM_peso_familia_521770,s,42,427,30,397,104,4,96.66666666666667,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),6,24,0.009115390310921467,2.846666666666667,0.2,0.0702576112412178,8.315079215019447,0.00393172893090743,0.2,0.060453400503778336
DM_peso_familia_521770,s,42,427,30,397,104,5,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@age_M=[20;40),8,31,0.012318391479139358,2.91965811965812,0.20512820512820512,0.09133489461358314,11.951964231693644,5.458979974098943E-4,0.26666666666666666,0.07808564231738035
DM_peso_familia_521770,s,42,427,30,397,104,6,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0@csection=Natural,8,40,0.01083755189794273,2.3722222222222222,0.16666666666666666,0.11241217798594848,7.69501634584213,0.005537350835485899,0.26666666666666666,0.10075566750629723
DM_peso_familia_521770,s,42,427,30,397,104,7,96.66666666666667,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Middle,7,28,0.010634622029408378,2.8466666666666676,0.2,0.08196721311475409,9.824662048698574,0.0017218733591352064,0.23333333333333334,0.07052896725440806
DM_peso_familia_521770,s,42,427,30,397,104,8,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),12,98,0.010003894059639444,1.552727272727273,0.10909090909090909,0.2576112412177986,3.420690914580895,0.0643840618818009,0.4,0.24685138539042822
DM_peso_familia_521770,s,42,427,30,397,104,9,96.66666666666667,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,7,38,0.00898924471696768,2.214074074074074,0.15555555555555556,0.1053864168618267,5.6027100041077915,0.01793271782853989,0.23333333333333334,0.09571788413098237

DM_peso_familia_521770,n,42,427,397,30,108,0,96.72544080604534,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,220,8,0.018779239725989817,1.0378275663971008,0.9649122807017544,0.5339578454332553,9.263939329271158,0.0023370978807205622,0.5541561712846348,0.26666666666666666
DM_peso_familia_521770,n,42,427,397,30,108,1,96.72544080604534,0.3,tpnascassi=medico@primeiraGestacao=n,151,3,0.018313049487464973,1.0546141515914815,0.9805194805194806,0.36065573770491804,9.507483574360151,0.00204635600038372,0.380352644836272,0.1
DM_peso_familia_521770,n,42,427,397,30,108,2,96.72544080604534,0.3,val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,127,3,0.014364143937607274,1.0507459794613445,0.9769230769230769,0.3044496487119438,6.369235525180108,0.011611560746210836,0.3198992443324937,0.1
