base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430605,s,42,249,16,233,107,0,87.5,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,10,44,0.026225383461557072,2.8819444444444446,0.18518518518518517,0.21686746987951808,16.770119401342576,4.219249660797342E-5,0.625,0.1888412017167382
DM_peso_familia_430605,s,42,249,16,233,107,1,87.5,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,9,31,0.025822164158642604,3.5015625000000004,0.225,0.1606425702811245,20.47857956470624,6.03023470713282E-6,0.5625,0.13304721030042918
DM_peso_familia_430605,s,42,249,16,233,107,2,87.5,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,7,14,0.02269318236802632,5.187500000000001,0.3333333333333333,0.08433734939759036,27.615791591371135,1.4796581859766178E-7,0.4375,0.060085836909871244
DM_peso_familia_430605,s,42,249,16,233,107,3,87.5,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),8,30,0.022322220609345012,3.2763157894736836,0.21052631578947367,0.15261044176706828,15.956203691907795,6.482498164350758E-5,0.5,0.12875536480686695
DM_peso_familia_430605,s,42,249,16,233,107,4,87.5,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria,6,17,0.018160997403267688,4.059782608695652,0.2608695652173913,0.09236947791164658,16.291607906309295,5.4303919859721717E-5,0.375,0.07296137339055794
DM_peso_familia_430605,s,42,249,16,233,107,5,87.5,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,8,38,0.020257737778422928,2.7065217391304346,0.17391304347826086,0.18473895582329317,11.283630410423239,7.819349667604891E-4,0.5,0.1630901287553648
DM_peso_familia_430605,s,42,249,16,233,107,6,87.5,0.5,cod_agua_canalizada_fam=n@perdaFetalAnterior=s,4,1,0.014773955258786149,12.450000000000001,0.8,0.020080321285140562,45.936146485611765,1.2217116207580148E-11,0.25,0.004291845493562232
DM_peso_familia_430605,s,42,249,16,233,107,7,87.5,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[2a1]@cct_M=n,4,3,0.014257834551055627,8.892857142857144,0.5714285714285714,0.028112449799196786,30.811622439207305,2.843298352317447E-8,0.25,0.012875536480686695
DM_peso_familia_430605,s,42,249,16,233,107,8,87.5,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@social_assistence_M=n@perdaFetalAnterior=s,4,6,0.013483653489459848,6.2250000000000005,0.4,0.040160642570281124,19.53161240504965,9.894857294190373E-6,0.25,0.02575107296137339
DM_peso_familia_430605,s,42,249,16,233,107,9,87.5,0.5,ses_5cat=Poor,7,53,0.012628828567281175,1.815625,0.11666666666666667,0.24096385542168675,3.611053418148376,0.05739675244777109,0.4375,0.22746781115879827

