base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432270,s,42,546,66,480,111,0,96.96969696969697,0.5,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],17,9,0.025379382522239664,5.409090909090909,0.6538461538461539,0.047619047619047616,72.97321022727273,0.0,0.25757575757575757,0.01875
DM_peso_familia_432270,s,42,546,66,480,111,1,96.96969696969697,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,22,48,0.024795717103409408,2.6000000000000005,0.3142857142857143,0.1282051282051282,28.263529411764708,1.0587203980172433E-7,0.3333333333333333,0.1
DM_peso_familia_432270,s,42,546,66,480,111,2,96.96969696969697,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3],45,223,0.02308497363442419,1.3890773405698777,0.16791044776119404,0.4908424908424908,10.95613100089806,9.329441035490493E-4,0.6818181818181818,0.46458333333333335
DM_peso_familia_432270,s,42,546,66,480,111,3,96.96969696969697,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=branco,33,145,0.021032081471641914,1.5337078651685392,0.1853932584269663,0.326007326007326,10.343671760503176,0.001299193190953063,0.5,0.3020833333333333
DM_peso_familia_432270,s,42,546,66,480,111,4,96.96969696969697,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],22,77,0.018375397496276615,1.8383838383838385,0.2222222222222222,0.1813186813186813,11.687155108128263,6.293304970569347E-4,0.3333333333333333,0.16041666666666668
DM_peso_familia_432270,s,42,546,66,480,111,5,96.96969696969697,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@cct_M=n@bf_baby=n,30,127,0.020186772934025682,1.5807759119861031,0.1910828025477707,0.2875457875457875,10.220275028542593,0.0013890513603910248,0.45454545454545453,0.26458333333333334
DM_peso_familia_432270,s,42,546,66,480,111,6,96.96969696969697,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0,20,60,0.018918810127601333,2.0681818181818183,0.25,0.14652014652014653,14.705837885290677,1.2565671841668902E-4,0.30303030303030304,0.125
DM_peso_familia_432270,s,42,546,66,480,111,7,96.96969696969697,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,20,72,0.01626212615223604,1.7984189723320156,0.21739130434782608,0.1684981684981685,9.69815256568752,0.0018445335904653248,0.30303030303030304,0.15
DM_peso_familia_432270,s,42,546,66,480,111,8,96.96969696969697,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@primeiraGestacao=s,23,101,0.014672141045767419,1.534457478005865,0.18548387096774194,0.2271062271062271,6.301310657600312,0.012064873716066682,0.3484848484848485,0.21041666666666667
DM_peso_familia_432270,s,42,546,66,480,111,9,96.96969696969697,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@primeiraGestacao=s,13,39,0.012297226582940867,2.068181818181818,0.25,0.09523809523809523,9.017000598086126,0.0026747995934597313,0.19696969696969696,0.08125

DM_peso_familia_432270,n,42,546,480,66,106,0,90.0,0.5,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,364,29,0.03389284707966024,1.053562340966921,0.926208651399491,0.7197802197802198,29.262414898876507,6.320993251041074E-8,0.7583333333333333,0.4393939393939394
DM_peso_familia_432270,n,42,546,480,66,106,1,90.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,111,4,0.018133880771243407,1.0979347826086958,0.9652173913043478,0.21062271062271062,10.162122878130647,0.00143355455758587,0.23125,0.06060606060606061
DM_peso_familia_432270,n,42,546,480,66,106,2,90.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=>6,109,4,0.017691100108682516,1.0972345132743364,0.9646017699115044,0.20695970695970695,9.797637811002584,0.0017473618137239244,0.22708333333333333,0.06060606060606061
DM_peso_familia_432270,n,42,546,480,66,106,3,90.0,0.5,cod_material_domic_fam_eq=outros@consultas=>6@age_M=[20;40),174,13,0.017590468139918713,1.058422459893048,0.93048128342246,0.3424908424908425,7.059871246088159,0.007882966296169136,0.3625,0.19696969696969696
DM_peso_familia_432270,n,42,546,480,66,106,4,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,129,7,0.017288572233627172,1.0789522058823529,0.9485294117647058,0.2490842490842491,8.210574254923698,0.004164696867809181,0.26875,0.10606060606060606
DM_peso_familia_432270,n,42,546,480,66,106,5,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano@cct_M=n@primeiraGestacao=n,114,6,0.015577828764641945,1.0806250000000002,0.95,0.21978021978021978,7.271115556978232,0.007007226859044979,0.2375,0.09090909090909091
DM_peso_familia_432270,n,42,546,480,66,106,6,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,102,5,0.01453125628949805,1.0843457943925234,0.9532710280373832,0.19597069597069597,6.885509277089546,0.008689730560315079,0.2125,0.07575757575757576
