base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280670,s,42,3331,227,3104,116,0,96.91629955947137,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),96,717,0.012187306256979705,1.7327242875952986,0.11808118081180811,0.2440708495947163,42.22744177524114,8.1251894101797E-11,0.42290748898678415,0.23099226804123713
DM_peso_familia_280670,s,42,3331,227,3104,116,1,96.91629955947137,0.3,consultas=1-3,67,530,0.007900276515986888,1.6468318095617587,0.11222780569514237,0.17922545782047433,22.255499025975745,2.386742730120517E-6,0.29515418502202645,0.17074742268041238
DM_peso_familia_280670,s,42,3331,227,3104,116,2,96.91629955947137,0.3,female=s@val_desp_aluguel_fam_eq=0@csection=C-section,50,327,0.007297603068470356,1.9461550146648126,0.13262599469496023,0.11317922545782047,27.831347089376692,1.3236403795247043E-7,0.22026431718061673,0.1053479381443299
DM_peso_familia_280670,s,42,3331,227,3104,116,3,96.91629955947137,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,81,768,0.006947643296269561,1.3999937734468642,0.09540636042402827,0.2548784148904233,13.331872516252167,2.6093282667905005E-4,0.3568281938325991,0.24742268041237114
DM_peso_familia_280670,s,42,3331,227,3104,116,4,96.91629955947137,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,137,1552,0.006574160603506211,1.190254119034019,0.08111308466548253,0.5070549384569198,9.069919035812703,0.002598485744084722,0.6035242290748899,0.5
DM_peso_familia_280670,s,42,3331,227,3104,116,5,96.91629955947137,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@social_assistence_M=n,42,317,0.005264177268729359,1.7167364068079465,0.116991643454039,0.10777544280996698,15.116225119115642,1.0109070063912817E-4,0.18502202643171806,0.10212628865979381
DM_peso_familia_280670,s,42,3331,227,3104,116,6,96.91629955947137,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano@cct_M=n,59,583,0.004577956896456158,1.3485459810339384,0.09190031152647975,0.19273491444010807,7.065504249623756,0.007858219321066229,0.2599118942731278,0.1878221649484536
DM_peso_familia_280670,s,42,3331,227,3104,116,7,96.91629955947137,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@primeiraGestacao=s,82,904,0.004445020851131366,1.2203536739015826,0.08316430020283976,0.29600720504353045,4.973400535333394,0.025739993445251907,0.36123348017621143,0.2912371134020619
DM_peso_familia_280670,s,42,3331,227,3104,116,8,96.91629955947137,0.3,escolaridade_eq_M=ate9ano@perdaFetalAnterior=s,29,211,0.003796022571549109,1.7731093979441996,0.12083333333333333,0.0720504353047133,11.305061236597595,7.72960990848004E-4,0.1277533039647577,0.06797680412371133
DM_peso_familia_280670,s,42,3331,227,3104,116,9,96.91629955947137,0.3,cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,59,623,0.00375961161404998,1.2694523751081943,0.08651026392961877,0.20474332032422696,4.5534987930505855,0.03285155102925408,0.2599118942731278,0.20070876288659795
