base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521720,n,42,325,312,13,106,0,94.55128205128204,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],121,0,0.014892307692307705,1.0416666666666667,1.0,0.3723076923076923,8.032066993464053,0.004595636519301172,0.38782051282051283,0.0
DM_peso_familia_521720,n,42,325,312,13,106,1,94.55128205128204,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),150,2,0.012553846153846152,1.0279605263157896,0.9868421052631579,0.4676923076923077,5.357754031031337,0.02063032653881447,0.4807692307692308,0.15384615384615385
DM_peso_familia_521720,n,42,325,312,13,106,2,94.55128205128204,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,97,0,0.011938461538461549,1.0416666666666667,1.0,0.29846153846153844,5.761147660818714,0.016384366568911513,0.3108974358974359,0.0
DM_peso_familia_521720,n,42,325,312,13,106,3,94.55128205128204,0.3,hh_income_exp=(185;512)@age_M=[20;40),154,3,0.010092307692307711,1.0217622080679407,0.9808917197452229,0.48307692307692307,3.452159791729856,0.06316917512814757,0.4935897435897436,0.23076923076923078
DM_peso_familia_521720,n,42,325,312,13,106,4,94.55128205128204,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,103,1,0.009723076923076945,1.0316506410256412,0.9903846153846154,0.32,3.677059766214178,0.055166051457968046,0.3301282051282051,0.07692307692307693
DM_peso_familia_521720,n,42,325,312,13,106,5,94.55128205128204,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,86,0,0.010584615384615395,1.0416666666666667,1.0,0.26461538461538464,4.87273361227336,0.02728424730007606,0.27564102564102566,0.0
DM_peso_familia_521720,n,42,325,312,13,106,6,94.55128205128204,0.3,csection=C-section@ses_5cat=Rich,67,0,0.008246153846153854,1.0416666666666667,1.0,0.20615384615384616,3.5166343669250653,0.06075570588076873,0.21474358974358973,0.0
DM_peso_familia_521720,n,42,325,312,13,106,7,94.55128205128204,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_medicamentos_fam_eq=0,91,1,0.008246153846153842,1.030344202898551,0.9891304347826086,0.28307692307692306,2.8358155283946016,0.09218399107876551,0.2916666666666667,0.07692307692307693
DM_peso_familia_521720,n,42,325,312,13,106,8,94.55128205128204,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=branco@bf_baby=n,61,0,0.007507692307692314,1.0416666666666667,1.0,0.18769230769230769,3.1289457070707067,0.07691346592698556,0.1955128205128205,0.0
DM_peso_familia_521720,n,42,325,312,13,106,9,94.55128205128204,0.3,cod_calcamento_domic_fam=parcial@val_desp_medicamentos_fam_eq=0,61,0,0.007507692307692314,1.0416666666666667,1.0,0.18769230769230769,3.1289457070707067,0.07691346592698556,0.1955128205128205,0.0
