base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290090,s,42,241,25,216,101,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@consultas=4-6,12,28,0.03257519670804565,2.892,0.3,0.16597510373443983,19.870532154044586,8.286787896327752E-6,0.48,0.12962962962962962
DM_peso_familia_290090,s,42,241,25,216,101,1,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@mesprenat=[1;3]@bf_baby=n,12,29,0.0321447633477385,2.8214634146341457,0.2926829268292683,0.17012448132780084,18.971342570009035,1.3269657227255038E-5,0.48,0.13425925925925927
DM_peso_familia_290090,s,42,241,25,216,101,2,100.0,0.4,mesprenat=[1;3]@bf_baby=n@primeiraGestacao=n,11,28,0.02885625247499182,2.718974358974359,0.28205128205128205,0.16182572614107885,15.913119893185897,6.631741289897519E-5,0.44,0.12962962962962962
DM_peso_familia_290090,s,42,241,25,216,101,3,100.0,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],10,21,0.028150341764088076,3.109677419354839,0.3225806451612903,0.12863070539419086,18.326427291346647,1.8610748720226944E-5,0.4,0.09722222222222222
DM_peso_familia_290090,s,42,241,25,216,101,4,100.0,0.4,mesprenat=[1;3]@bf_baby=n@primeiraGestacao=n@partoNormalApenas=s,9,18,0.025722697611955714,3.213333333333333,0.3333333333333333,0.11203319502074689,17.240384215991693,3.293602557530306E-5,0.36,0.08333333333333333
DM_peso_familia_290090,s,42,241,25,216,101,5,100.0,0.4,val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,16,77,0.026359738985210313,1.6584946236559137,0.17204301075268819,0.38589211618257263,7.600269637917488,0.005835957247800616,0.64,0.35648148148148145
DM_peso_familia_290090,s,42,241,25,216,101,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,13,0.02415592018043766,3.6723809523809523,0.38095238095238093,0.08713692946058091,19.01501398909733,1.296939417450016E-5,0.32,0.06018518518518518
DM_peso_familia_290090,s,42,241,25,216,101,7,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@escolaridade_eq_M=ate5Ano,10,31,0.023846008161016508,2.3512195121951214,0.24390243902439024,0.17012448132780084,10.4402038166215,0.0012330166331611103,0.4,0.14351851851851852
DM_peso_familia_290090,s,42,241,25,216,101,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,8,15,0.023295053459823346,3.35304347826087,0.34782608695652173,0.0954356846473029,16.2942564153703,5.4228071415973744E-5,0.32,0.06944444444444445
DM_peso_familia_290090,s,42,241,25,216,101,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,94,0.022761316093042466,1.4763963963963964,0.15315315315315314,0.4605809128630705,5.4053007366340715,0.020075689353194814,0.68,0.4351851851851852

DM_peso_familia_290090,n,42,241,216,25,103,0,92.5925925925926,0.2,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,92,2,0.032161980682150766,1.092001576044129,0.9787234042553191,0.3900414937759336,11.270205582627062,7.876100590435975E-4,0.42592592592592593,0.08
DM_peso_familia_290090,n,42,241,216,25,103,1,92.5925925925926,0.2,cod_banheiro_domic_fam=s@csection=C-section,66,1,0.024689657547218517,1.0990878938640134,0.9850746268656716,0.27800829875518673,7.8722256533424835,0.005019982887631946,0.3055555555555556,0.04
DM_peso_familia_290090,n,42,241,216,25,103,2,92.5925925925926,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20],96,5,0.02272688142421787,1.0605060506050603,0.9504950495049505,0.4190871369294606,5.499481376709099,0.019022114430212955,0.4444444444444444,0.2
DM_peso_familia_290090,n,42,241,216,25,103,3,92.5925925925926,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,56,1,0.020385323944146945,1.0961663417803769,0.9824561403508771,0.23651452282157676,5.965323614995622,0.014589922595390492,0.25925925925925924,0.04
DM_peso_familia_290090,n,42,241,216,25,103,4,92.5925925925926,0.2,cod_especie_domic_fam_eq=partPerm@female=n,94,6,0.018147070470549715,1.0487962962962962,0.94,0.4149377593360996,3.516295718413451,0.06076812284424937,0.4351851851851852,0.24
DM_peso_familia_290090,n,42,241,216,25,103,5,92.5925925925926,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@age_M=[20;40)@social_assistence_M=n,63,1,0.023398357466297058,1.0983072916666667,0.984375,0.26556016597510373,7.276272510593221,0.006987137626507045,0.2916666666666667,0.04
DM_peso_familia_290090,n,42,241,216,25,103,6,92.5925925925926,0.2,bf_baby=s,75,5,0.013687780857767588,1.0460069444444444,0.9375,0.33195020746887965,2.189987707039337,0.1389104241645226,0.3472222222222222,0.2
DM_peso_familia_290090,n,42,241,216,25,103,7,92.5925925925926,0.2,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45,49,2,0.013653346188943026,1.0719862018881625,0.9607843137254902,0.21161825726141079,2.896315579253143,0.08878227016740581,0.22685185185185186,0.08
