base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510080,s,42,238,11,227,99,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,8,47,0.02293270249276181,3.1471074380165285,0.14545454545454545,0.23109243697478993,15.979490858478758,6.403242129660036E-5,0.7272727272727273,0.20704845814977973
DM_peso_familia_510080,s,42,238,11,227,99,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,7,38,0.020672975072381892,3.3656565656565656,0.15555555555555556,0.18907563025210083,15.048817729231322,1.0476586054153358E-4,0.6363636363636364,0.16740088105726872
DM_peso_familia_510080,s,42,238,11,227,99,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,6,23,0.01957841960313537,4.476489028213166,0.20689655172413793,0.12184873949579832,19.340924205565408,1.0933767758403157E-5,0.5454545454545454,0.1013215859030837
DM_peso_familia_510080,s,42,238,11,227,99,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,29,0.018413247652001977,3.709090909090909,0.17142857142857143,0.14705882352941177,14.593617168188036,1.3336550393960867E-4,0.5454545454545454,0.1277533039647577
DM_peso_familia_510080,s,42,238,11,227,99,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@escolaridade_eq_M=ate9ano,5,10,0.018095473483511048,7.212121212121213,0.3333333333333333,0.06302521008403361,29.93712035907962,4.462865077492495E-8,0.45454545454545453,0.04405286343612335
DM_peso_familia_510080,s,42,238,11,227,99,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[1;3],5,23,0.015570934256055362,3.863636363636364,0.17857142857142858,0.11764705882352941,12.61009211053264,3.8366959824231994E-4,0.45454545454545453,0.1013215859030837
DM_peso_familia_510080,s,42,238,11,227,99,6,100.0,0.4,cod_banheiro_domic_fam=s@female=n@mesprenat=[1;3],8,93,0.013999717534072451,1.7137713771377137,0.07920792079207921,0.42436974789915966,4.331744657150044,0.03740788431587616,0.7272727272727273,0.40969162995594716
DM_peso_familia_510080,s,42,238,11,227,99,7,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@age_M=[20;40),4,12,0.013699597486053244,5.409090909090909,0.25,0.06722689075630252,16.15879235262495,5.824755814187732E-5,0.36363636363636365,0.05286343612334802
DM_peso_familia_510080,s,42,238,11,227,99,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(150;350),3,1,0.011828260716051125,16.227272727272727,0.75,0.01680672268907563,45.71220507343854,1.3696710432498094E-11,0.2727272727272727,0.004405286343612335
DM_peso_familia_510080,s,42,238,11,227,99,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@perdaFetalAnterior=s,3,4,0.011245674740484428,9.272727272727273,0.42857142857142855,0.029411764705882353,23.918132061504103,1.0052052202835782E-6,0.2727272727272727,0.01762114537444934
