base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130170,s,42,2400,113,2287,114,0,94.69026548672566,0.5,cod_material_domic_fam_eq=outros@female=s@bf_baby=n,53,664,0.0080171875,1.5699633428370423,0.07391910739191074,0.29875,16.411656185116232,5.0970825820506604E-5,0.4690265486725664,0.29033668561434195
DM_peso_familia_130170,s,42,2400,113,2287,114,1,94.69026548672566,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,45,560,0.00688107638888889,1.579755722957654,0.0743801652892562,0.2520833333333333,13.43397485621744,2.47107980628436E-4,0.39823008849557523,0.24486226497595104
DM_peso_familia_130170,s,42,2400,113,2287,114,2,94.69026548672566,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n,37,434,0.0061765625,1.6684516092666704,0.07855626326963906,0.19625,12.93755313337355,3.220556930915164E-4,0.3274336283185841,0.18976825535636205
DM_peso_familia_130170,s,42,2400,113,2287,114,3,94.69026548672566,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,30,303,0.0059671875,1.9134178426213824,0.09009009009009009,0.13875,15.93919042317918,6.541024578010646E-5,0.26548672566371684,0.1324879755137735
DM_peso_familia_130170,s,42,2400,113,2287,114,4,94.69026548672566,0.5,female=s@age_M=< 20@bf_baby=n,25,228,0.005453298611111112,2.0987092937843226,0.09881422924901186,0.10541666666666667,16.868543818770004,4.006000859835268E-5,0.22123893805309736,0.09969392216878006
DM_peso_familia_130170,s,42,2400,113,2287,114,5,94.69026548672566,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,30,334,0.005359027777777778,1.750461927453078,0.08241758241758242,0.15166666666666667,11.940003647483016,5.494137217190165E-4,0.26548672566371684,0.14604285089637078
DM_peso_familia_130170,s,42,2400,113,2287,114,6,94.69026548672566,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,23,212,0.0049730902777777785,2.0787045754095277,0.09787234042553192,0.09791666666666667,14.977472257645472,1.088023519016934E-4,0.20353982300884957,0.09269785745518146
DM_peso_familia_130170,s,42,2400,113,2287,114,7,94.69026548672566,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@cct_M=n,74,1281,0.004250868055555558,1.1599124840805932,0.05461254612546126,0.5645833333333333,3.9319796789894075,0.047376142247809616,0.6548672566371682,0.5601224311324879
DM_peso_familia_130170,s,42,2400,113,2287,114,8,94.69026548672566,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,48,755,0.004246701388888891,1.269575375527612,0.05977584059775841,0.33458333333333334,4.333058849650653,0.03737901505838104,0.4247787610619469,0.33012680367293396
DM_peso_familia_130170,s,42,2400,113,2287,114,9,94.69026548672566,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=C-section,37,546,0.003979340277777777,1.3479257426494027,0.0634648370497427,0.24291666666666667,4.605855130886405,0.0318629586049487,0.3274336283185841,0.23874070835155226

DM_peso_familia_130170,n,42,2400,2287,113,113,0,91.86707477044163,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,1336,41,0.009930729166666711,1.0181636663799272,0.9702251270878722,0.57375,21.570703149990074,3.4102142362213428E-6,0.5841714035854831,0.36283185840707965
DM_peso_familia_130170,n,42,2400,2287,113,113,1,91.86707477044163,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6@primeiraGestacao=n,508,4,0.008377777777777786,1.0412111937035418,0.9921875,0.21333333333333335,22.371614257065893,2.2467019815675116E-6,0.22212505465675558,0.035398230088495575
DM_peso_familia_130170,n,42,2400,2287,113,113,2,91.86707477044163,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,790,21,0.00716024305555558,1.0222363360806834,0.9741060419235512,0.33791666666666664,12.258077944839224,4.632484132585102E-4,0.34543069523393094,0.18584070796460178
DM_peso_familia_130170,n,42,2400,2287,113,113,3,91.86707477044163,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,1066,36,0.0066190972222222606,1.015127720239942,0.9673321234119783,0.45916666666666667,9.43741023278347,0.0021260349756569985,0.46611281154350676,0.3185840707964602
DM_peso_familia_130170,n,42,2400,2287,113,113,4,91.86707477044163,0.3,cod_material_piso_fam=maci@csection=Natural@consultas=>6,468,8,0.0060048611111111075,1.0317725691063484,0.9831932773109243,0.19833333333333333,12.131248912667639,4.958390230447307E-4,0.20463489287275907,0.07079646017699115
DM_peso_familia_130170,n,42,2400,2287,113,113,5,91.86707477044163,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40),678,15,0.007345312499999997,1.026695211216418,0.9783549783549783,0.28875,14.052881986474397,1.7774124223457477E-4,0.29645824223874073,0.13274336283185842
DM_peso_familia_130170,n,42,2400,2287,113,113,6,91.86707477044163,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cct_M=n,664,19,0.005482465277777795,1.020216757649225,0.972181551976574,0.28458333333333335,7.897186260928966,0.004951175670613761,0.29033668561434195,0.168141592920354
DM_peso_familia_130170,n,42,2400,2287,113,113,7,91.86707477044163,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],350,5,0.004881076388888897,1.034629288630779,0.9859154929577465,0.14791666666666667,10.111629398924395,0.001473366443724422,0.1530389156099694,0.04424778761061947
DM_peso_familia_130170,n,42,2400,2287,113,113,8,91.86707477044163,0.3,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,591,17,0.004844444444444449,1.020067659310059,0.9720394736842105,0.25333333333333335,6.636788464616273,0.009989385562725883,0.2584171403585483,0.1504424778761062
DM_peso_familia_130170,n,42,2400,2287,113,113,9,91.86707477044163,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@social_assistence_M=n,400,8,0.004670833333333332,1.0288330461174413,0.9803921568627451,0.17,8.270863340906711,0.004028634498842498,0.17490161783996502,0.07079646017699115
