base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521880,s,42,4485,305,4180,121,0,85.57377049180329,0.5,locnasc=hospital@consultas=4-6@mesprenat=[1;3],110,1108,0.006058097784141117,1.3280303642089961,0.090311986863711,0.27157190635451506,13.128413621392234,2.908509384228486E-4,0.36065573770491804,0.26507177033492824
DM_peso_familia_521880,s,42,4485,305,4180,121,1,85.57377049180329,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,79,702,0.005772244655478623,1.4874372914086607,0.10115236875800256,0.1741360089186176,16.394703412319426,5.142873887176158E-5,0.25901639344262295,0.16794258373205742
DM_peso_familia_521880,s,42,4485,305,4180,121,2,85.57377049180329,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,151,1709,0.0054652632520889,1.1937863564251718,0.08118279569892473,0.41471571906354515,8.707952187268331,0.0031682490995342816,0.49508196721311476,0.4088516746411483
DM_peso_familia_521880,s,42,4485,305,4180,121,3,85.57377049180329,0.5,val_desp_energia_fam_eq=(20;65)@consultas=4-6,83,788,0.0052994684374646555,1.4012723268901395,0.09529276693455797,0.19420289855072465,12.699728379435015,3.657086926367459E-4,0.2721311475409836,0.18851674641148325
DM_peso_familia_521880,s,42,4485,305,4180,121,4,85.57377049180329,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,62,532,0.004817246637807929,1.5348567643649609,0.10437710437710437,0.13244147157190636,14.291776126377815,1.5654732521552805E-4,0.20327868852459016,0.12727272727272726
DM_peso_familia_521880,s,42,4485,305,4180,121,5,85.57377049180329,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,78,737,0.005033749311777522,1.407341848536659,0.09570552147239264,0.18171683389074694,12.058564459538978,5.155497688534849E-4,0.25573770491803277,0.1763157894736842
DM_peso_familia_521880,s,42,4485,305,4180,121,6,85.57377049180329,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n@perdaFetalAnterior=s,52,381,0.005028777953018174,1.7659485859235984,0.12009237875288684,0.09654403567447045,20.516520195757813,5.911880300746297E-6,0.17049180327868851,0.09114832535885167
DM_peso_familia_521880,s,42,4485,305,4180,121,7,85.57377049180329,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@bf_baby=n,71,680,0.004443400459104981,1.390211957826723,0.09454061251664447,0.16744704570791527,10.021962567280873,0.0015468455657893232,0.23278688524590163,0.16267942583732056
DM_peso_familia_521880,s,42,4485,305,4180,121,8,85.57377049180329,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,72,706,0.004256974505629442,1.360866450335033,0.09254498714652956,0.17346711259754738,8.944087335592764,0.0027836914072001395,0.2360655737704918,0.16889952153110047
DM_peso_familia_521880,s,42,4485,305,4180,121,9,85.57377049180329,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@bf_baby=n,55,496,0.003908482256599167,1.4678230341257326,0.0998185117967332,0.12285395763656633,10.031513242374691,0.0015388456329527012,0.18032786885245902,0.11866028708133972

DM_peso_familia_521880,n,42,4485,4180,305,119,0,96.3157894736842,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,2076,112,0.0082037362246756,1.0180431759138582,0.9488117001828154,0.4878483835005574,19.06124128911171,1.2658988000735505E-5,0.4966507177033493,0.36721311475409835
DM_peso_familia_521880,n,42,4485,4180,305,119,1,96.3157894736842,0.3,locnasc=hospital@consultas=>6,2091,117,0.007392161907212096,1.0161109449760766,0.9470108695652174,0.49230769230769234,15.470949091818262,8.378311545398365E-5,0.5002392344497608,0.3836065573770492
DM_peso_familia_521880,n,42,4485,4180,305,119,2,96.3157894736842,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoCesarioAnterior=s,821,27,0.006837855405544814,1.0388036584815383,0.9681603773584906,0.1890746934225195,21.579271952840532,3.395012041718104E-6,0.1964114832535885,0.08852459016393442
DM_peso_familia_521880,n,42,4485,4180,305,119,3,96.3157894736842,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,2716,173,0.005231857958337534,1.0087147917939852,0.9401176877812392,0.6441471571906354,8.450211445559551,0.0036500100190556273,0.6497607655502392,0.5672131147540984
DM_peso_familia_521880,n,42,4485,4180,305,119,4,96.3157894736842,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,708,31,0.004293265424572679,1.0279570867135857,0.9580514208389715,0.16477146042363433,9.477621969230423,0.0020799340199892935,0.16937799043062202,0.10163934426229508
DM_peso_familia_521880,n,42,4485,4180,305,119,5,96.3157894736842,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@social_assistence_M=n,2124,130,0.0051910928165109,1.0110829020603456,0.9423247559893523,0.5025641025641026,7.6278162400727485,0.005747485106808892,0.508133971291866,0.4262295081967213
