base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210180,s,42,261,13,248,104,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6@cct_M=n,9,72,0.019024970273483946,2.230769230769231,0.1111111111111111,0.3103448275862069,9.326054590570719,0.0022591826021071126,0.6923076923076923,0.2903225806451613
DM_peso_familia_210180,s,42,261,13,248,104,1,100.0,0.5,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,10,98,0.017703791782269784,1.858974358974359,0.09259259259259259,0.41379310344827586,7.125656838417749,0.007598857144851201,0.7692307692307693,0.3951612903225806
DM_peso_familia_210180,s,42,261,13,248,104,2,100.0,0.5,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n,6,35,0.01516419312693589,2.9380863039399627,0.14634146341463414,0.15708812260536398,9.577222556161384,0.0019700621338371027,0.46153846153846156,0.14112903225806453
DM_peso_familia_210180,s,42,261,13,248,104,3,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cct_M=n,9,99,0.013872374157748711,1.6730769230769231,0.08333333333333333,0.41379310344827586,4.3751596482265365,0.036466414145227444,0.6923076923076923,0.39919354838709675
DM_peso_familia_210180,s,42,261,13,248,104,4,100.0,0.5,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,25,0.01343198132734399,3.346153846153846,0.16666666666666666,0.11494252873563218,9.780350697689407,0.0017638666828200256,0.38461538461538464,0.10080645161290322
DM_peso_familia_210180,s,42,261,13,248,104,5,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo,4,1,0.014371486032207396,16.06153846153846,0.8,0.019157088122605363,60.61790017253413,6.8833827526759706E-15,0.3076923076923077,0.004032258064516129
DM_peso_familia_210180,s,42,261,13,248,104,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,4,8,0.013035627779979742,6.692307692307692,0.3333333333333333,0.04597701149425287,21.364405512870338,3.7975651124844134E-6,0.3076923076923077,0.03225806451612903
DM_peso_familia_210180,s,42,261,13,248,104,7,100.0,0.5,cod_material_domic_fam_eq=outros@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,9,0.012844790886804364,6.177514792899409,0.3076923076923077,0.04980842911877394,19.22500879338583,1.1618134555968496E-5,0.3076923076923077,0.036290322580645164
DM_peso_familia_210180,s,42,261,13,248,104,8,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,17,0.01131809574140133,3.8241758241758244,0.19047619047619047,0.08045977011494253,9.548248072492026,0.002001403493342546,0.3076923076923077,0.06854838709677419
DM_peso_familia_210180,s,42,261,13,248,104,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,18,0.011127258848225952,3.6503496503496504,0.18181818181818182,0.0842911877394636,8.846333414190076,0.002936782646513536,0.3076923076923077,0.07258064516129033

DM_peso_familia_210180,n,42,261,248,13,107,0,95.16129032258065,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,97,0,0.018511178638011765,1.0524193548387097,1.0,0.3716475095785441,8.09207808811959,0.004445915580795434,0.3911290322580645,0.0
DM_peso_familia_210180,n,42,261,248,13,107,1,95.16129032258065,0.2,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),77,0,0.014694440774504184,1.0524193548387095,1.0,0.2950191570881226,5.725390077138851,0.016721321635599917,0.31048387096774194,0.0
DM_peso_familia_210180,n,42,261,248,13,107,2,95.16129032258065,0.2,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,71,0,0.01354941941545191,1.0524193548387095,1.0,0.2720306513409962,5.11254244482173,0.02375348657428089,0.2862903225806452,0.0
