base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430470,s,42,1547,158,1389,114,0,91.13924050632912,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6,50,249,0.01258059784999973,1.6373142542652728,0.16722408026755853,0.19327731092436976,17.12414994692554,3.501424301521894E-5,0.31645569620253167,0.17926565874730022
DM_peso_familia_430470,s,42,1547,158,1389,114,1,91.13924050632912,0.2,mesprenat=[1;3]@hh_income_exp=(185;512),69,442,0.010866163381468143,1.3220912086006589,0.1350293542074364,0.33031674208144796,9.004592042714426,0.0026930209631474966,0.43670886075949367,0.3182145428365731
DM_peso_familia_430470,s,42,1547,158,1389,114,2,91.13924050632912,0.2,primeiraGestacao=s,64,403,0.010538987610359148,1.341826362724636,0.13704496788008566,0.30187459599224303,8.890974970956508,0.0028658366096845356,0.4050632911392405,0.29013678905687545
DM_peso_familia_430470,s,42,1547,158,1389,114,3,91.13924050632912,0.2,csection=Natural@primeiraGestacao=s,30,133,0.008631089052397846,1.8020501669643552,0.18404907975460122,0.10536522301228184,13.332136034219069,2.608961605865545E-4,0.189873417721519,0.09575233981281497
DM_peso_familia_430470,s,42,1547,158,1389,114,4,91.13924050632912,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),27,111,0.008342355389771643,1.9156576774903686,0.1956521739130435,0.0892049127343245,14.450388741615427,1.4390015253262778E-4,0.17088607594936708,0.07991360691144708
DM_peso_familia_430470,s,42,1547,158,1389,114,5,91.13924050632912,0.2,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@bf_baby=s,28,142,0.006876123230357231,1.6126582278481014,0.16470588235294117,0.10989010989010989,8.154487601610718,0.004295473484088319,0.17721518987341772,0.10223182145428365
DM_peso_familia_430470,s,42,1547,158,1389,114,6,91.13924050632912,0.2,csection=C-section@escolaridade_eq_M=ate9ano@bf_baby=s,19,65,0.0067361438135992305,2.2146624472573837,0.2261904761904762,0.05429864253393665,14.907036841086391,1.1294091411362395E-4,0.12025316455696203,0.04679625629949604
DM_peso_familia_430470,s,42,1547,158,1389,114,7,91.13924050632912,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,20,88,0.005798072796817996,1.813173933427098,0.18518518518518517,0.0698125404007757,8.73323233169915,0.0031246208542856646,0.12658227848101267,0.06335493160547156
DM_peso_familia_430470,s,42,1547,158,1389,114,8,91.13924050632912,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@tpnascassi=medico,31,189,0.005514353322254762,1.3796605293440738,0.1409090909090909,0.14221073044602456,4.2052111834133505,0.040299956088875266,0.1962025316455696,0.13606911447084233
DM_peso_familia_430470,s,42,1547,158,1389,114,9,91.13924050632912,0.2,tpnascassi=medico@racacor_cidacs_M=preto;pardo,29,173,0.005409891070942821,1.405658603835067,0.14356435643564355,0.1305753070458953,4.349062242708907,0.03702933024403854,0.18354430379746836,0.12455003599712024

DM_peso_familia_430470,n,42,1547,1389,158,109,0,93.73650107991361,0.3,cod_agua_canalizada_fam=s@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,792,51,0.022687947437937898,1.0463709522455285,0.9395017793594306,0.5449256625727213,35.017280638977475,3.2679223771481247E-9,0.5701943844492441,0.3227848101265823
DM_peso_familia_430470,n,42,1547,1389,158,109,1,93.73650107991361,0.3,consultas=>6@hh_income_exp=>= 512,430,24,0.014459246977593685,1.0548742003723401,0.947136563876652,0.29347123464770525,17.010127656559366,3.7180967424776945E-5,0.3095752339812815,0.1518987341772152
DM_peso_familia_430470,n,42,1547,1389,158,109,2,93.73650107991361,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@bf_baby=n,348,16,0.013688733411916806,1.064794816414687,0.9560439560439561,0.23529411764705882,17.568417311425215,2.771533431900064E-5,0.2505399568034557,0.10126582278481013
DM_peso_familia_430470,n,42,1547,1389,158,109,3,93.73650107991361,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@locnasc=hospital,474,31,0.013301387384052097,1.0453820328037122,0.9386138613861386,0.3264382676147382,13.574599413993107,2.2926691096203378E-4,0.3412526997840173,0.1962025316455696
DM_peso_familia_430470,n,42,1547,1389,158,109,4,93.73650107991361,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,393,22,0.013177286229493537,1.05470868354628,0.946987951807229,0.2682611506140918,14.922777762871043,1.1200248761156217E-4,0.28293736501079914,0.13924050632911392
DM_peso_familia_430470,n,42,1547,1389,158,109,5,93.73650107991361,0.3,age_M=[20;40)@primeiraGestacao=n,790,70,0.01152845405478582,1.0230967569106098,0.9186046511627907,0.5559146735617324,9.081951820742244,0.002581443883530876,0.5687544996400288,0.4430379746835443
DM_peso_familia_430470,n,42,1547,1389,158,109,6,93.73650107991361,0.3,val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=n,352,23,0.009890068105209354,1.0454408447324213,0.9386666666666666,0.24240465416936005,8.985286325410376,0.002721621408103503,0.25341972642188626,0.14556962025316456
