base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354800,s,42,596,48,548,101,0,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,19,110,0.014447547407774429,1.8288113695090444,0.14728682170542637,0.21644295302013422,9.905836794881782,0.0016475539842328857,0.3958333333333333,0.20072992700729927
DM_peso_familia_354800,s,42,596,48,548,101,1,91.66666666666666,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cct_M=n,28,222,0.013197603711544529,1.3906666666666667,0.112,0.41946308724832215,5.756832088660114,0.016424659294875354,0.5833333333333334,0.4051094890510949
DM_peso_familia_354800,s,42,596,48,548,101,2,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,16,89,0.012657087518580247,1.8920634920634922,0.1523809523809524,0.1761744966442953,8.883953522340843,0.002876878916141301,0.3333333333333333,0.1624087591240876
DM_peso_familia_354800,s,42,596,48,548,101,3,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@primeiraGestacao=n,15,81,0.012195396603756587,1.9401041666666667,0.15625,0.1610738255033557,8.858498631386858,0.0029172742238410265,0.3125,0.1478102189781022
DM_peso_familia_354800,s,42,596,48,548,101,4,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@escolaridade_eq_M=ate9ano@cct_M=n,13,59,0.012082789063555697,2.241898148148148,0.18055555555555555,0.12080536912751678,11.06318327472455,8.805882869188375E-4,0.2708333333333333,0.10766423357664233
DM_peso_familia_354800,s,42,596,48,548,101,5,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,26,0.010371154452502139,3.192857142857143,0.2571428571428571,0.0587248322147651,15.661480039925724,7.57513523897968E-5,0.1875,0.04744525547445255
DM_peso_familia_354800,s,42,596,48,548,101,6,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@social_assistence_M=n,15,95,0.010303589928381604,1.6931818181818181,0.13636363636363635,0.18456375838926176,5.677507024830624,0.017183767003296713,0.3125,0.17335766423357665
DM_peso_familia_354800,s,42,596,48,548,101,7,91.66666666666666,0.4,social_assistence_M=n@bf_baby=s,14,93,0.009031124724111524,1.6246105919003118,0.1308411214953271,0.17953020134228187,4.456568089854368,0.03476728188420053,0.2916666666666667,0.16970802919708028
DM_peso_familia_354800,s,42,596,48,548,101,8,91.66666666666666,0.4,estcivmae=casada/uniEstavel@social_assistence_M=n@bf_baby=s,7,17,0.008501869285167335,3.621527777777778,0.2916666666666667,0.040268456375838924,15.05327790113374,1.0451858287585658E-4,0.14583333333333334,0.03102189781021898
DM_peso_familia_354800,s,42,596,48,548,101,9,91.66666666666666,0.4,estcivmae=casada/uniEstavel,16,129,0.007251925588937436,1.3701149425287358,0.1103448275862069,0.24328859060402686,2.299172927980795,0.12944290842757156,0.3333333333333333,0.2354014598540146

DM_peso_familia_354800,n,42,596,548,48,105,0,93.97810218978103,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],273,11,0.01992027386153779,1.0454662280250848,0.9612676056338029,0.47651006711409394,12.803454966965685,3.459798225846633E-4,0.4981751824817518,0.22916666666666666
DM_peso_familia_354800,n,42,596,548,48,105,1,93.97810218978103,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,198,7,0.01595648844646636,1.0504539789923448,0.9658536585365853,0.34395973154362414,9.08141512923334,0.002582201569249265,0.3613138686131387,0.14583333333333334
DM_peso_familia_354800,n,42,596,548,48,105,2,93.97810218978103,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@age_M=[20;40),140,4,0.012747173550740953,1.0573803730738036,0.9722222222222222,0.24161073825503357,7.137339797649208,0.0075495070287862065,0.25547445255474455,0.08333333333333333
