base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411880,s,42,447,32,415,102,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),18,88,0.023292244093108917,2.3720518867924527,0.16981132075471697,0.2371364653243848,20.169817178857627,7.086227353902963E-6,0.5625,0.21204819277108433
DM_peso_familia_411880,s,42,447,32,415,102,1,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,11,31,0.01788207738390163,3.658482142857143,0.2619047619047619,0.09395973154362416,25.26219987091222,5.004203573744093E-7,0.34375,0.0746987951807229
DM_peso_familia_411880,s,42,447,32,415,102,2,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,22,186,0.01590518945593041,1.4774639423076925,0.10576923076923077,0.465324384787472,6.838423578850323,0.008921753700947277,0.6875,0.44819277108433736
DM_peso_familia_411880,s,42,447,32,415,102,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40),16,114,0.014974300456936377,1.7192307692307691,0.12307692307692308,0.29082774049217003,7.311896106629868,0.00684996110378544,0.5,0.2746987951807229
DM_peso_familia_411880,s,42,447,32,415,102,4,100.0,0.5,cod_calcamento_domic_fam=total@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,9,35,0.013087498561125876,2.857244318181818,0.20454545454545456,0.09843400447427293,12.980610300722406,3.1473336140586117E-4,0.28125,0.08433734939759036
DM_peso_familia_411880,s,42,447,32,415,102,5,100.0,0.5,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,17,126,0.015129448623435382,1.6606206293706294,0.11888111888111888,0.319910514541387,7.075809326859331,0.007813152339620988,0.53125,0.3036144578313253
DM_peso_familia_411880,s,42,447,32,415,102,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@csection=C-section,10,37,0.014844176188259789,2.972074468085107,0.2127659574468085,0.10514541387024609,15.750483577928733,7.226946268057421E-5,0.3125,0.0891566265060241
DM_peso_familia_411880,s,42,447,32,415,102,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,12,78,0.012431872438178459,1.8625,0.13333333333333333,0.20134228187919462,6.464008302116029,0.01100810564923338,0.375,0.18795180722891566
DM_peso_familia_411880,s,42,447,32,415,102,8,100.0,0.5,val_desp_gas_fam_eq=(24;45)@csection=C-section@perdaFetalAnterior=s,7,25,0.010535060983238993,3.0556640625000004,0.21875,0.07158836689038031,11.230926199149007,8.044548873317181E-4,0.21875,0.060240963855421686
DM_peso_familia_411880,s,42,447,32,415,102,9,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,10,64,0.010520046644545542,1.8876689189189189,0.13513513513513514,0.16554809843400448,5.388083531139267,0.020274726471870563,0.3125,0.15421686746987953

DM_peso_familia_411880,n,42,447,415,32,106,0,86.98795180722891,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@bf_baby=n,175,4,0.019718831484067282,1.0530389715285724,0.9776536312849162,0.4004474272930649,10.892161366218648,9.657207372797405E-4,0.42168674698795183,0.125
DM_peso_familia_411880,n,42,447,415,32,106,1,86.98795180722891,0.4,female=n@hh_income_exp=>= 512@bf_baby=n,76,0,0.012171623900825284,1.0771084337349397,1.0,0.17002237136465326,7.060721592569741,0.00787922544324171,0.18313253012048192,0.0
DM_peso_familia_411880,n,42,447,415,32,106,2,86.98795180722891,0.4,cod_especie_domic_fam_eq=partPerm@female=n@estcivmae=solteira,95,2,0.011060562837509808,1.0549000124208172,0.979381443298969,0.21700223713646533,4.842328149120784,0.027769380404992106,0.2289156626506024,0.0625
DM_peso_familia_411880,n,42,447,415,32,106,3,86.98795180722891,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,114,4,0.009949501774194342,1.0405962834388403,0.9661016949152542,0.2639821029082774,3.4266070412193312,0.0641537760208305,0.2746987951807229,0.125
DM_peso_familia_411880,n,42,447,415,32,106,4,86.98795180722891,0.4,female=n@val_desp_gas_fam_eq=(0;24],98,3,0.009464038156439387,1.0451151139210306,0.9702970297029703,0.22595078299776286,3.444252903705476,0.06347211124514418,0.236144578313253,0.09375
DM_peso_familia_411880,n,42,447,415,32,106,5,86.98795180722891,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,140,5,0.012036494852584222,1.0399667636061487,0.9655172413793104,0.3243847874720358,4.445950922323687,0.03498410190151613,0.3373493975903614,0.15625
DM_peso_familia_411880,n,42,447,415,32,106,6,86.98795180722891,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=branco@cct_M=n,67,0,0.010730247386253867,1.0771084337349397,1.0,0.14988814317673377,6.07715916296766,0.013694081425520643,0.1614457831325301,0.0
