base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353200,n,42,202,182,20,94,0,98.35164835164835,0.3,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40)@cct_M=n,107,3,0.039064797568865814,1.0796203796203796,0.9727272727272728,0.5445544554455446,13.933047170221085,1.8943838539053903E-4,0.5879120879120879,0.15
DM_peso_familia_353200,n,42,202,182,20,94,1,98.35164835164835,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@csection=Natural,63,0,0.030879325556318,1.10989010989011,1.0,0.3118811881188119,10.06087437742114,0.0015145133053712234,0.34615384615384615,0.0
DM_peso_familia_353200,n,42,202,182,20,94,2,98.35164835164835,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,59,0,0.028918733457504158,1.10989010989011,1.0,0.29207920792079206,9.15853377391839,0.002475608460387635,0.3241758241758242,0.0
DM_peso_familia_353200,n,42,202,182,20,94,3,98.35164835164835,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300,59,0,0.028918733457504158,1.10989010989011,1.0,0.29207920792079206,9.15853377391839,0.002475608460387635,0.3241758241758242,0.0
DM_peso_familia_353200,n,42,202,182,20,94,4,98.35164835164835,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,74,2,0.027350259778453095,1.0806824754193174,0.9736842105263158,0.37623762376237624,7.217623729653805,0.007219121306487497,0.4065934065934066,0.1
DM_peso_familia_353200,n,42,202,182,20,94,5,98.35164835164835,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,111,7,0.02318400156847369,1.0440491711678155,0.940677966101695,0.5841584158415841,5.01038346238104,0.025195725705757566,0.6098901098901099,0.35
DM_peso_familia_353200,n,42,202,182,20,94,6,98.35164835164835,0.3,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0,56,2,0.01852759533379081,1.0716180371352786,0.9655172413793104,0.2871287128712871,3.7975464190981425,0.05132774440100374,0.3076923076923077,0.1
DM_peso_familia_353200,n,42,202,182,20,94,7,98.35164835164835,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,54,2,0.017547299284383883,1.0702511773940344,0.9642857142857143,0.27722772277227725,3.4796466742650685,0.062128003667742404,0.2967032967032967,0.1
DM_peso_familia_353200,n,42,202,182,20,94,8,98.35164835164835,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,44,2,0.01264581903734928,1.0616340181557573,0.9565217391304348,0.22772277227722773,2.059050314234261,0.15130444317801417,0.24175824175824176,0.1
DM_peso_familia_353200,n,42,202,182,20,94,9,98.35164835164835,0.3,qtd_familias_domic_fam=<=1@social_assistence_M=n,152,14,0.012057641407705067,1.0162849198993777,0.9156626506024096,0.8217821782178217,2.247861776777439,0.13379917020122056,0.8351648351648352,0.7
