base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291850,s,42,819,59,760,108,0,98.30508474576271,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=4-6,28,159,0.017739552538087334,2.0784917973352672,0.1497326203208556,0.22832722832722832,21.881673928271216,2.8999015094788305E-6,0.4745762711864407,0.20921052631578949
DM_peso_familia_291850,s,42,819,59,760,108,1,98.30508474576271,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@escolaridade_eq_M=ate5Ano,21,88,0.01605340799479994,2.6743896750116622,0.1926605504587156,0.1330891330891331,27.36550991254716,1.6840825867170395E-7,0.3559322033898305,0.11578947368421053
DM_peso_familia_291850,s,42,819,59,760,108,2,98.30508474576271,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=4-6,22,136,0.012964379264745566,1.9328470285346495,0.13924050632911392,0.19291819291819293,13.225095400813073,2.762256640904681E-4,0.3728813559322034,0.17894736842105263
DM_peso_familia_291850,s,42,819,59,760,108,3,98.30508474576271,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,14,34,0.012871946937881006,4.048728813559323,0.2916666666666667,0.05860805860805861,36.791438712482254,1.3146630450933117E-9,0.23728813559322035,0.04473684210526316
DM_peso_familia_291850,s,42,819,59,760,108,4,98.30508474576271,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital,44,428,0.01220703052204884,1.294024705544384,0.09322033898305085,0.5763125763125763,7.476571525439413,0.006250698241310304,0.7457627118644068,0.5631578947368421
DM_peso_familia_291850,s,42,819,59,760,108,5,98.30508474576271,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,29,229,0.012715408319803927,1.560307449743792,0.1124031007751938,0.315018315018315,9.179773369054956,0.0024470432231381567,0.4915254237288136,0.3013157894736842
DM_peso_familia_291850,s,42,819,59,760,108,6,98.30508474576271,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,24,185,0.010920432165853413,1.5940313032195284,0.11483253588516747,0.25518925518925517,7.687009800457318,0.005561970468331512,0.4067796610169492,0.24342105263157895
DM_peso_familia_291850,s,42,819,59,760,108,7,98.30508474576271,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@bf_baby=n,23,187,0.00961147114993269,1.5203389830508476,0.10952380952380952,0.2564102564102564,5.936043172659879,0.014834285515862522,0.3898305084745763,0.24605263157894736
DM_peso_familia_291850,s,42,819,59,760,108,8,98.30508474576271,0.4,cod_agua_canalizada_fam=s@social_assistence_M=n,45,474,0.009293921381833473,1.2035857744685023,0.08670520231213873,0.6336996336996337,4.558933750315834,0.03274745493062459,0.7627118644067796,0.6236842105263158
DM_peso_familia_291850,s,42,819,59,760,108,9,98.30508474576271,0.4,cod_calcamento_domic_fam=nExiste@female=n@qtd_comodos_dormitorio_fam=[2;3],22,183,0.008830268903528978,1.489706490285242,0.1073170731707317,0.2503052503052503,5.090723754639166,0.024054150846844258,0.3728813559322034,0.24078947368421053
