base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170700,s,42,793,59,734,115,0,94.91525423728814,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,15,22,0.015444089121553824,5.448923499770957,0.40540540540540543,0.04665825977301387,61.74743813094156,3.885780586188048E-15,0.2542372881355932,0.02997275204359673
DM_peso_familia_170700,s,42,793,59,734,115,1,94.91525423728814,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,30,240,0.012499025998292114,1.4934086629001881,0.1111111111111111,0.34047919293820933,8.011332460713492,0.004648552113261761,0.5084745762711864,0.32697547683923706
DM_peso_familia_170700,s,42,793,59,734,115,2,94.91525423728814,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,35,305,0.01223664186474018,1.3835992023928216,0.10294117647058823,0.4287515762925599,7.039879816943415,0.007971438041000978,0.5932203389830508,0.41553133514986373
DM_peso_familia_170700,s,42,793,59,734,115,3,94.91525423728814,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@bf_baby=n,13,45,0.010951754713770715,3.012565751022794,0.22413793103448276,0.07313997477931904,20.373701976948837,6.369918223003701E-6,0.22033898305084745,0.06130790190735695
DM_peso_familia_170700,s,42,793,59,734,115,4,94.91525423728814,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,14,70,0.00977341142309203,2.2401129943502824,0.16666666666666666,0.10592686002522068,11.614077142420589,6.545450784174456E-4,0.23728813559322035,0.09536784741144415
DM_peso_familia_170700,s,42,793,59,734,115,5,94.91525423728814,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,19,138,0.009229560673548022,1.6265788621396955,0.12101910828025478,0.19798234552332913,6.177647950139716,0.012937414250998813,0.3220338983050847,0.1880108991825613
DM_peso_familia_170700,s,42,793,59,734,115,6,94.91525423728814,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@escolaridade_eq_M=ate5Ano,11,39,0.009180264260577657,2.956949152542373,0.22,0.06305170239596469,16.427421958072447,5.0548654701221274E-5,0.1864406779661017,0.05313351498637602
DM_peso_familia_170700,s,42,793,59,734,115,7,94.91525423728814,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo,21,165,0.009030784814796557,1.5174958993985783,0.11290322580645161,0.23455233291298866,5.230789193421953,0.022190461689567065,0.3559322033898305,0.22479564032697547
DM_peso_familia_170700,s,42,793,59,734,115,8,94.91525423728814,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,20,158,0.008520328409522793,1.5101885355170444,0.11235955056179775,0.2244640605296343,4.802146623750375,0.028424299909171502,0.3389830508474576,0.21525885558583105
DM_peso_familia_170700,s,42,793,59,734,115,9,94.91525423728814,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=>1@locnasc=hospital,7,20,0.006294038791506387,3.484620213433773,0.25925925925925924,0.034047919293820936,13.870245936254191,1.958750608748172E-4,0.11864406779661017,0.027247956403269755

DM_peso_familia_170700,n,42,793,734,59,115,0,94.6866485013624,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,348,13,0.0174763735014288,1.041475767433786,0.96398891966759,0.4552332912988651,14.181741073805906,1.6597329380596548E-4,0.47411444141689374,0.22033898305084745
