base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260880,s,42,2013,132,1881,114,0,97.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,81,819,0.010920817961935938,1.3724999999999998,0.09,0.44709388971684055,15.849983330968925,6.856714049474633E-5,0.6136363636363636,0.4354066985645933
DM_peso_familia_260880,s,42,2013,132,1881,114,1,97.72727272727273,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],81,868,0.009324635769139932,1.3016332982086405,0.08535300316122234,0.4714356681569796,11.463363417451896,7.098171386562546E-4,0.6136363636363636,0.4614566719829878
DM_peso_familia_260880,s,42,2013,132,1881,114,2,97.72727272727273,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@consultas=4-6,34,210,0.008941877794336809,2.125,0.13934426229508196,0.12121212121212122,24.66016333938294,6.838316836121905E-7,0.25757575757575757,0.11164274322169059
DM_peso_familia_260880,s,42,2013,132,1881,114,3,97.72727272727273,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,40,302,0.008730139340190401,1.7836257309941517,0.11695906432748537,0.16989567809239942,17.753988844148335,2.5138985436767847E-5,0.30303030303030304,0.16055289739500267
DM_peso_familia_260880,s,42,2013,132,1881,114,4,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@primeiraGestacao=s,39,306,0.00813564291124087,1.7239130434782606,0.11304347826086956,0.17138599105812222,15.311747649934974,9.114791443853854E-5,0.29545454545454547,0.16267942583732056
DM_peso_familia_260880,s,42,2013,132,1881,114,5,97.72727272727273,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,49,454,0.007956479603886213,1.48558648111332,0.09741550695825049,0.24987580725285644,11.095659556082813,8.653000368453734E-4,0.3712121212121212,0.24136097820308347
DM_peso_familia_260880,s,42,2013,132,1881,114,6,97.72727272727273,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo,34,265,0.007150244720790272,1.734113712374582,0.11371237458193979,0.14853452558370592,13.28054671377929,2.681742817235433E-4,0.25757575757575757,0.14088250930356194
DM_peso_familia_260880,s,42,2013,132,1881,114,7,97.72727272727273,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,72,817,0.006808205679476842,1.2350956130483688,0.08098987626546682,0.4416294088425236,6.175233878683313,0.01295507845105881,0.5454545454545454,0.43434343434343436
DM_peso_familia_260880,s,42,2013,132,1881,114,8,97.72727272727273,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=< 20,24,138,0.006645329945518066,2.259259259259259,0.14814814814814814,0.08047690014903129,19.605043583206175,9.521751197172357E-6,0.18181818181818182,0.0733652312599681
DM_peso_familia_260880,s,42,2013,132,1881,114,9,97.72727272727273,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@csection=C-section,33,309,0.00525274242017053,1.4714912280701753,0.09649122807017543,0.16989567809239942,6.427259001941214,0.011238187950576628,0.25,0.16427432216905902

DM_peso_familia_260880,n,42,2013,1881,132,115,0,95.21531100478468,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),1023,43,0.01336395397131755,1.0270070109607976,0.9596622889305816,0.529557873820169,23.551518093496647,1.216134364656618E-6,0.543859649122807,0.32575757575757575
DM_peso_familia_260880,n,42,2013,1881,132,115,1,95.21531100478468,0.3,consultas=>6@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,642,22,0.010700935721091591,1.0347178186429928,0.9668674698795181,0.32985593641331346,17.01843535430787,3.701864444261016E-5,0.3413078149920255,0.16666666666666666
DM_peso_familia_260880,n,42,2013,1881,132,115,2,95.21531100478468,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@consultas=>6,611,20,0.010619497854112196,1.0362554563905801,0.9683042789223455,0.3134624937903626,17.215780167034445,3.336533532383168E-5,0.3248272195640617,0.15151515151515152
DM_peso_familia_260880,n,42,2013,1881,132,115,3,95.21531100478468,0.3,consultas=>6@racacor_cidacs_M=branco,502,15,0.00938978606272344,1.0391258610743492,0.9709864603481625,0.2568306010928962,15.175583751519543,9.796193351807592E-5,0.26687931951089844,0.11363636363636363
DM_peso_familia_260880,n,42,2013,1881,132,115,4,95.21531100478468,0.3,tpnascassi=outros@age_M=[20;40),363,7,0.008575407392929552,1.0499288762446657,0.981081081081081,0.18380526577247888,16.103726378298727,5.996592690304947E-5,0.19298245614035087,0.05303030303030303
DM_peso_familia_260880,n,42,2013,1881,132,115,5,95.21531100478468,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cct_M=n@partoNormalApenas=s,625,28,0.007361983174936672,1.024287364659735,0.9571209800918836,0.3243914555389965,8.124444929096004,0.0043672352793155955,0.3322700691121744,0.21212121212121213
DM_peso_familia_260880,n,42,2013,1881,132,115,6,95.21531100478468,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,571,25,0.006995512773529434,1.02528552925939,0.9580536912751678,0.29607550919026326,7.713991314903277,0.005479446752408301,0.30356193514088253,0.1893939393939394
DM_peso_familia_260880,n,42,2013,1881,132,115,7,95.21531100478468,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,1002,57,0.0061811341037355605,1.01257392773719,0.9461756373937678,0.526080476900149,5.0344049397372315,0.024848621962147988,0.532695374800638,0.4318181818181818
DM_peso_familia_260880,n,42,2013,1881,132,115,8,95.21531100478468,0.3,val_desp_energia_fam_eq=(20;65),644,32,0.006124127596849964,1.019516246236894,0.9526627218934911,0.33581718827620466,5.524163269166132,0.018755571029203555,0.3423710792131845,0.24242424242424243
DM_peso_familia_260880,n,42,2013,1881,132,115,9,95.21531100478468,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@csection=Natural,377,14,0.0057820885555365555,1.0318571364472564,0.9641943734015346,0.1942374565325385,7.017752022890267,0.008070549095637647,0.2004253056884636,0.10606060606060606
