base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313865,s,42,390,24,366,104,0,95.83333333333334,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,53,0.018106508875739644,2.7929687499999996,0.171875,0.1641025641025641,16.139964595066882,5.8829446406893915E-5,0.4583333333333333,0.1448087431693989
DM_peso_familia_313865,s,42,390,24,366,104,1,95.83333333333334,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,12,0.014950690335305718,5.9868421052631575,0.3684210526315789,0.04871794871794872,32.57059482917005,1.1494066476380738E-8,0.2916666666666667,0.03278688524590164
DM_peso_familia_313865,s,42,390,24,366,104,2,95.83333333333334,0.5,female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=n,7,15,0.01447731755424063,5.170454545454545,0.3181818181818182,0.05641025641025641,26.591106516879407,2.513983408114484E-7,0.2916666666666667,0.040983606557377046
DM_peso_familia_313865,s,42,390,24,366,104,3,95.83333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@social_assistence_M=n,9,48,0.01408284023668639,2.56578947368421,0.15789473684210525,0.14615384615384616,10.732283189142551,0.0010528246210420589,0.375,0.13114754098360656
DM_peso_familia_313865,s,42,390,24,366,104,4,95.83333333333334,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=s,12,97,0.01357001972386588,1.7889908256880735,0.11009174311926606,0.2794871794871795,6.175311193880865,0.01295451233760292,0.5,0.2650273224043716
DM_peso_familia_313865,s,42,390,24,366,104,5,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@val_desp_transpor_fam_eq=0@locnasc=hospital,5,10,0.010453648915187377,5.416666666666665,0.3333333333333333,0.038461538461538464,19.95464480874317,7.930107401743491E-6,0.20833333333333334,0.0273224043715847
DM_peso_familia_313865,s,42,390,24,366,104,6,95.83333333333334,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0,5,15,0.009664694280078896,4.0625,0.25,0.05128205128205128,12.965080859548074,3.1735475312466566E-4,0.20833333333333334,0.040983606557377046
DM_peso_familia_313865,s,42,390,24,366,104,7,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=(150;350),4,3,0.009151873767258381,9.285714285714286,0.5714285714285714,0.017948717948717947,32.08883399269908,1.4728138708619554E-8,0.16666666666666666,0.00819672131147541
DM_peso_familia_313865,s,42,390,24,366,104,8,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,15,172,0.008954635108481261,1.303475935828877,0.08021390374331551,0.4794871794871795,2.169645853099449,0.1407586463264876,0.625,0.46994535519125685
DM_peso_familia_313865,s,42,390,24,366,104,9,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@cct_M=n,5,23,0.008402366863905325,2.9017857142857144,0.17857142857142858,0.07179487179487179,7.154303925627853,0.007478431229148819,0.20833333333333334,0.06284153005464481

DM_peso_familia_313865,n,42,390,366,24,104,0,95.90163934426229,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,161,1,0.02299802761341222,1.0589961546245699,0.9938271604938271,0.4153846153846154,14.70828473353998,1.2549373012959997E-4,0.43989071038251365,0.041666666666666664
DM_peso_familia_313865,n,42,390,366,24,104,1,95.90163934426229,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),160,4,0.015621301775147922,1.0395841663334666,0.975609756097561,0.4205128205128205,6.762587000597989,0.009308871018689602,0.4371584699453552,0.16666666666666666
DM_peso_familia_313865,n,42,390,366,24,104,2,95.90163934426229,0.3,primeiraGestacao=n,210,8,0.013885601577909272,1.0264701458865992,0.963302752293578,0.558974358974359,5.28171748155869,0.021550479980244286,0.5737704918032787,0.3333333333333333
DM_peso_familia_313865,n,42,390,366,24,104,3,95.90163934426229,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,99,1,0.013214990138067059,1.0549180327868852,0.99,0.2564102564102564,6.185380158281515,0.012881002727480495,0.27049180327868855,0.041666666666666664
DM_peso_familia_313865,n,42,390,366,24,104,4,95.90163934426229,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@age_M=[20;40),140,4,0.012465483234714001,1.035974499089253,0.9722222222222222,0.36923076923076925,4.505586654227198,0.03378430526025411,0.3825136612021858,0.16666666666666666
