base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411410,s,42,529,40,489,100,0,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,25,177,0.018385440303600974,1.6367574257425743,0.12376237623762376,0.3818525519848771,10.838232362311482,9.942560118952892E-4,0.625,0.3619631901840491
DM_peso_familia_411410,s,42,529,40,489,100,1,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,15,61,0.01749207585736186,2.610197368421052,0.19736842105263158,0.14366729678638943,18.822634951921238,1.4345452108321943E-5,0.375,0.12474437627811862
DM_peso_familia_411410,s,42,529,40,489,100,2,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,18,124,0.01372922480980271,1.6764084507042252,0.1267605633802817,0.2684310018903592,7.264441541105247,0.007033313530392715,0.45,0.25357873210633947
DM_peso_familia_411410,s,42,529,40,489,100,3,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,22,176,0.013286116044468107,1.4694444444444443,0.1111111111111111,0.3742911153119093,5.7044320124992165,0.01692213018701083,0.55,0.35991820040899797
DM_peso_familia_411410,s,42,529,40,489,100,4,95.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1,11,42,0.013218220346553938,2.744811320754717,0.20754716981132076,0.1001890359168242,14.668059463338524,1.2820041398375892E-4,0.275,0.08588957055214724
DM_peso_familia_411410,s,42,529,40,489,100,5,95.0,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cct_M=n@partoNormalApenas=s,8,19,0.011263538938182754,3.9185185185185185,0.2962962962962963,0.05103969754253308,19.82402140283824,8.490887617229603E-6,0.2,0.03885480572597137
DM_peso_familia_411410,s,42,529,40,489,100,6,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,23,0.01069178569258972,3.412903225806452,0.25806451612903225,0.05860113421550094,15.682632422956551,7.490886208116887E-5,0.2,0.04703476482617587
DM_peso_familia_411410,s,42,529,40,489,100,7,95.0,0.4,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,12,79,0.009676923681662087,1.7439560439560442,0.13186813186813187,0.1720226843100189,4.975865570218037,0.025703339155410676,0.3,0.16155419222903886
DM_peso_familia_411410,s,42,529,40,489,100,8,95.0,0.4,csection=Natural@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,8,34,0.009119464267208877,2.519047619047619,0.19047619047619047,0.07939508506616257,8.611323608484136,0.0033407943458535483,0.2,0.06952965235173825
DM_peso_familia_411410,s,42,529,40,489,100,9,95.0,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@primeiraGestacao=n,8,34,0.009119464267208877,2.519047619047619,0.19047619047619047,0.07939508506616257,8.611323608484136,0.0033407943458535483,0.2,0.06952965235173825
