base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431780,n,42,340,303,37,105,0,94.05940594059405,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6@ses_5cat=Poor,114,1,0.033866782006920414,1.1123547137322425,0.991304347826087,0.3382352941176471,17.964607741620227,2.2505063640432255E-5,0.37623762376237624,0.02702702702702703
DM_peso_familia_431780,n,42,340,303,37,105,1,94.05940594059405,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,160,10,0.024999999999999967,1.056105610561056,0.9411764705882353,0.5,8.764606190348765,0.003071323854330843,0.528052805280528,0.2702702702702703
DM_peso_familia_431780,n,42,340,303,37,105,2,94.05940594059405,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,90,3,0.02094290657439446,1.0859150431172149,0.967741935483871,0.2735294117647059,7.738276462578436,0.005406237742197728,0.297029702970297,0.08108108108108109
DM_peso_familia_431780,n,42,340,303,37,105,3,94.05940594059405,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,137,10,0.01763840830449826,1.0457780471924742,0.9319727891156463,0.4323529411764706,4.444207953599602,0.03501983109252804,0.4521452145214521,0.2702702702702703
DM_peso_familia_431780,n,42,340,303,37,105,4,94.05940594059405,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=s,61,1,0.0169031141868512,1.1040136271691685,0.9838709677419355,0.18235294117647058,6.718111350000855,0.009543864138052971,0.20132013201320131,0.02702702702702703
DM_peso_familia_431780,n,42,340,303,37,105,5,94.05940594059405,0.4,cod_material_domic_fam_eq=outros,121,4,0.028243944636678172,1.0862046204620461,0.968,0.36764705882352944,12.02963534568416,5.236131920065556E-4,0.39933993399339934,0.10810810810810811
DM_peso_familia_431780,n,42,340,303,37,105,6,94.05940594059405,0.4,female=n@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,121,8,0.017759515570934234,1.0525238570368665,0.937984496124031,0.37941176470588234,4.6961320211186806,0.030230578848541745,0.39933993399339934,0.21621621621621623
DM_peso_familia_431780,n,42,340,303,37,105,7,94.05940594059405,0.4,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@mesprenat=[1;3],47,0,0.015043252595155703,1.1221122112211221,1.0,0.13823529411764707,6.659908311650278,0.009860598885626737,0.1551155115511551,0.0
DM_peso_familia_431780,n,42,340,303,37,105,8,94.05940594059405,0.4,cod_material_domic_fam_eq=outros@female=n@csection=C-section,46,0,0.014723183391003453,1.1221122112211221,1.0,0.13529411764705881,6.496037358837926,0.010811519338600917,0.15181518151815182,0.0
DM_peso_familia_431780,n,42,340,303,37,105,9,94.05940594059405,0.4,female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,62,2,0.014602076124567464,1.0870462046204619,0.96875,0.18823529411764706,4.892044433585544,0.026980718499625578,0.20462046204620463,0.05405405405405406
