base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240820,s,42,1315,109,1206,120,0,94.4954128440367,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,41,256,0.012457603839870464,1.6654310691007939,0.13804713804713806,0.22585551330798478,15.353937303575956,8.913498081364324E-5,0.3761467889908257,0.21227197346600332
DM_peso_familia_240820,s,42,1315,109,1206,120,1,94.4954128440367,0.4,estcivmae=casada/uniEstavel@csection=C-section,40,253,0.011949283638624242,1.6469925165168926,0.13651877133105803,0.22281368821292777,14.263305435442607,1.589332514609909E-4,0.3669724770642202,0.20978441127694858
DM_peso_familia_240820,s,42,1315,109,1206,120,2,94.4954128440367,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6,40,256,0.011760181584235715,1.6303000247954378,0.13513513513513514,0.22509505703422053,13.715672874648368,2.1267228534405103E-4,0.3669724770642202,0.21227197346600332
DM_peso_familia_240820,s,42,1315,109,1206,120,3,94.4954128440367,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@consultas=4-6,31,161,0.011471613005826312,1.9478688837920488,0.16145833333333334,0.14600760456273765,18.25672814898089,1.930428767382697E-5,0.28440366972477066,0.13349917081260365
DM_peso_familia_240820,s,42,1315,109,1206,120,4,94.4954128440367,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=4-6,38,243,0.011184779308649832,1.6314603806849717,0.13523131672597866,0.21368821292775667,12.879023578127157,3.322855588892004E-4,0.3486238532110092,0.20149253731343283
DM_peso_familia_240820,s,42,1315,109,1206,120,5,94.4954128440367,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,66,603,0.008020355939799618,1.1901921257251,0.09865470852017937,0.508745247148289,4.452291673804673,0.03485444383197034,0.6055045871559633,0.5
DM_peso_familia_240820,s,42,1315,109,1206,120,6,94.4954128440367,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,21,120,0.007081785192788677,1.7967987507319931,0.14893617021276595,0.10722433460076046,9.062609097065172,0.00260889442505996,0.1926605504587156,0.09950248756218906
DM_peso_familia_240820,s,42,1315,109,1206,120,7,94.4954128440367,0.4,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,29,213,0.006798999551822349,1.445712336037607,0.11983471074380166,0.18403041825095057,5.325126089229453,0.021020087842411272,0.26605504587155965,0.17661691542288557
DM_peso_familia_240820,s,42,1315,109,1206,120,8,94.4954128440367,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@bf_baby=n,22,143,0.0063294250314447215,1.6085626911314987,0.13333333333333333,0.12547528517110265,6.315412092134285,0.01196929238714084,0.2018348623853211,0.11857379767827529
DM_peso_familia_240820,s,42,1315,109,1206,120,9,94.4954128440367,0.4,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=0@bf_baby=n,13,54,0.005662652344258266,2.340818841571957,0.19402985074626866,0.05095057034220532,11.471107999747835,7.068652469249814E-4,0.11926605504587157,0.04477611940298507

DM_peso_familia_240820,n,42,1315,1206,109,118,0,94.02985074626866,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,555,19,0.02173285720481721,1.0542886612234992,0.9668989547038328,0.43650190114068443,33.21685502276897,8.243290605669529E-9,0.4601990049751244,0.1743119266055046
DM_peso_familia_240820,n,42,1315,1206,109,118,1,94.02985074626866,0.4,cod_banheiro_domic_fam=s@csection=Natural@age_M=[20;40),583,31,0.015128742644826429,1.0353295952377095,0.9495114006514658,0.46692015209125476,15.906485707613445,6.655027334623309E-5,0.4834162520729685,0.28440366972477066
DM_peso_familia_240820,n,42,1315,1206,109,118,2,94.02985074626866,0.4,csection=Natural@consultas=>6@primeiraGestacao=n,232,1,0.013926469950411316,1.0857016775920112,0.9957081545064378,0.17718631178707225,23.01197372092645,1.6099554899229318E-6,0.19237147595356552,0.009174311926605505
DM_peso_familia_240820,n,42,1315,1206,109,118,3,94.02985074626866,0.4,csection=Natural@mesprenat=[1;3],462,26,0.01098873772932961,1.03228733382269,0.9467213114754098,0.37110266159695815,8.950045497130773,0.0027746267491755017,0.38308457711442784,0.23853211009174313
DM_peso_familia_240820,n,42,1315,1206,109,118,4,94.02985074626866,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],627,42,0.010230594630542603,1.0219269868891716,0.9372197309417041,0.508745247148289,7.244327512271392,0.0071125347825549134,0.5199004975124378,0.3853211009174312
DM_peso_familia_240820,n,42,1315,1206,109,118,5,94.02985074626866,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@partoNormalApenas=s,237,5,0.011451951018519849,1.0678528843386372,0.9793388429752066,0.18403041825095057,15.107716760465966,1.0154733951195372E-4,0.19651741293532338,0.045871559633027525
DM_peso_familia_240820,n,42,1315,1206,109,118,6,94.02985074626866,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@partoNormalApenas=s,324,15,0.009961688039439644,1.042134460441157,0.9557522123893806,0.25779467680608364,8.97162922488883,0.0027420397950023156,0.26865671641791045,0.13761467889908258
DM_peso_familia_240820,n,42,1315,1206,109,118,7,94.02985074626866,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,407,23,0.009614133499110871,1.0320586987542906,0.9465116279069767,0.3269961977186312,7.265466903321991,0.00702929926412188,0.33747927031509123,0.21100917431192662
DM_peso_familia_240820,n,42,1315,1206,109,118,8,94.02985074626866,0.4,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[6a5],269,11,0.009284506064855648,1.0475450130300878,0.9607142857142857,0.21292775665399238,8.897626798036127,0.002855415296117103,0.2230514096185738,0.10091743119266056
DM_peso_familia_240820,n,42,1315,1206,109,118,9,94.02985074626866,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira,362,20,0.008869869450187206,1.0332933934168598,0.9476439790575916,0.2904942965779468,6.603047284772925,0.010180438705766792,0.30016583747927034,0.1834862385321101
