base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520485,s,42,293,21,272,93,0,95.23809523809523,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),11,44,0.02408880709152116,2.790476190476191,0.2,0.18771331058020477,16.758719958571664,4.2446741719270875E-5,0.5238095238095238,0.16176470588235295
DM_peso_familia_520485,s,42,293,21,272,93,1,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@mesprenat=[1;3]@cct_M=n,8,26,0.018986825705599366,3.2829131652661063,0.23529411764705882,0.11604095563139932,15.476613936512607,8.353238271419094E-5,0.38095238095238093,0.09558823529411764
DM_peso_familia_520485,s,42,293,21,272,93,2,95.23809523809523,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40)@cct_M=n,8,28,0.018497594613798643,3.1005291005291005,0.2222222222222222,0.12286689419795221,13.981211118256207,1.8464663517625546E-4,0.38095238095238093,0.10294117647058823
DM_peso_familia_520485,s,42,293,21,272,93,3,95.23809523809523,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,18,161,0.017647264382811684,1.4030327214684757,0.1005586592178771,0.6109215017064846,5.769614612237131,0.016305609964811896,0.8571428571428571,0.5919117647058824
DM_peso_familia_520485,s,42,293,21,272,93,4,95.23809523809523,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],9,47,0.0170182529790679,2.24234693877551,0.16071428571428573,0.19112627986348124,8.249801146724511,0.004075646544072775,0.42857142857142855,0.17279411764705882
DM_peso_familia_520485,s,42,293,21,272,93,5,95.23809523809523,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@social_assistence_M=n,15,142,0.012789898542790253,1.3330300272975433,0.09554140127388536,0.5358361774744027,2.8963133164468475,0.08878239482188766,0.7142857142857143,0.5220588235294118
DM_peso_familia_520485,s,42,293,21,272,93,6,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,6,29,0.011916271593146106,2.3918367346938774,0.17142857142857143,0.11945392491467577,5.944877893017673,0.014760113735570957,0.2857142857142857,0.10661764705882353
DM_peso_familia_520485,s,42,293,21,272,93,7,95.23809523809523,0.5,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,5,20,0.010949457768873254,2.7904761904761903,0.2,0.08532423208191127,6.7648835653664445,0.009296898954405441,0.23809523809523808,0.07352941176470588
DM_peso_familia_520485,s,42,293,21,272,93,8,95.23809523809523,0.5,cod_material_piso_fam=cepeca@female=n@ses_5cat=Poor@social_assistence_M=n,4,8,0.010716490582301482,4.650793650793651,0.3333333333333333,0.040955631399317405,12.875601011460336,3.3289380115397726E-4,0.19047619047619047,0.029411764705882353
DM_peso_familia_520485,s,42,293,21,272,93,9,95.23809523809523,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,7,49,0.010192314412514999,1.744047619047619,0.125,0.19112627986348124,2.959096679283527,0.08539563674431327,0.3333333333333333,0.1801470588235294

DM_peso_familia_520485,n,42,293,272,21,101,0,97.05882352941177,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n,140,5,0.018404407739169935,1.0400608519269778,0.9655172413793104,0.4948805460750853,5.967107719136117,0.014575167788079435,0.5147058823529411,0.23809523809523808
DM_peso_familia_520485,n,42,293,272,21,101,1,97.05882352941177,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,139,5,0.01815979219326956,1.0398029003267975,0.9652777777777778,0.49146757679180886,5.810625577365549,0.01592962663981945,0.5110294117647058,0.23809523809523808
DM_peso_familia_520485,n,42,293,272,21,101,2,97.05882352941177,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,73,1,0.014688581113350179,1.0626490461049285,0.9864864864864865,0.2525597269624573,5.033079150147039,0.02486764921141582,0.26838235294117646,0.047619047619047616
DM_peso_familia_520485,n,42,293,272,21,101,3,97.05882352941177,0.4,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,98,3,0.014467262286106978,1.045209668025626,0.9702970297029703,0.3447098976109215,4.080374368187869,0.043384045638293234,0.3602941176470588,0.14285714285714285
DM_peso_familia_520485,n,42,293,272,21,101,4,97.05882352941177,0.4,ses_5cat=Middle@racacor_cidacs_M=preto;pardo,69,1,0.013710118929748747,1.0618172268907562,0.9857142857142858,0.23890784982935154,4.5522850059306235,0.032874845938204,0.2536764705882353,0.047619047619047616
DM_peso_familia_520485,n,42,293,272,21,101,5,97.05882352941177,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,75,2,0.0120094584677748,1.049226508785332,0.974025974025974,0.2627986348122867,3.2783270399910807,0.07020045315364376,0.2757352941176471,0.09523809523809523
