base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291185,s,42,499,39,460,107,0,97.43589743589743,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,25,129,0.025979815342107058,2.0770895770895774,0.16233766233766234,0.30861723446893785,21.90849744563355,2.859648478015231E-6,0.6410256410256411,0.28043478260869564
DM_peso_familia_291185,s,42,499,39,460,107,1,97.43589743589743,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@bf_baby=n,20,100,0.021285055080100077,2.1324786324786325,0.16666666666666666,0.24048096192384769,17.17945531327429,3.400946198484078E-5,0.5128205128205128,0.21739130434782608
DM_peso_familia_291185,s,42,499,39,460,107,2,97.43589743589743,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,18,80,0.020722808342135177,2.350078492935636,0.1836734693877551,0.1963927855711423,18.845473852056774,1.4174705131875243E-5,0.46153846153846156,0.17391304347826086
DM_peso_familia_291185,s,42,499,39,460,107,3,97.43589743589743,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@bf_baby=n,19,98,0.01975092469508155,2.077799693184309,0.1623931623931624,0.23446893787575152,15.052406252271423,1.0456686198623277E-4,0.48717948717948717,0.21304347826086956
DM_peso_familia_291185,s,42,499,39,460,107,4,97.43589743589743,0.4,cod_calcamento_domic_fam=nExiste@female=s@bf_baby=n,20,113,0.01924891867904145,1.9240408714092927,0.15037593984962405,0.2665330661322645,13.126841413849514,2.910951120395078E-4,0.5128205128205128,0.24565217391304348
DM_peso_familia_291185,s,42,499,39,460,107,5,97.43589743589743,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,14,70,0.014899538556070055,2.1324786324786325,0.16666666666666666,0.1683366733466934,10.98243251713655,9.19796207423218E-4,0.358974358974359,0.15217391304347827
DM_peso_familia_291185,s,42,499,39,460,107,6,97.43589743589743,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,15,83,0.014710784294038982,1.95839874411303,0.15306122448979592,0.1963927855711423,9.496891929108358,0.002058202456950098,0.38461538461538464,0.18043478260869567
DM_peso_familia_291185,s,42,499,39,460,107,7,97.43589743589743,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,17,111,0.014020024015967808,1.6993189102564104,0.1328125,0.2565130260521042,7.138285688133477,0.007545525846995416,0.4358974358974359,0.24130434782608695
DM_peso_familia_291185,s,42,499,39,460,107,8,97.43589743589743,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,18,132,0.012578262737900652,1.5353846153846156,0.12,0.30060120240480964,5.212006248143285,0.02243143594411623,0.46153846153846156,0.28695652173913044
DM_peso_familia_291185,s,42,499,39,460,107,9,97.43589743589743,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@escolaridade_eq_M=ate9ano,9,29,0.012084288818117198,3.0303643724696356,0.23684210526315788,0.07615230460921844,14.375996566932969,1.4969845781953595E-4,0.23076923076923078,0.06304347826086956

