base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292940,s,42,453,34,419,112,0,91.17647058823529,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@social_assistence_M=n,16,75,0.02024277687625787,2.3425985778926957,0.17582417582417584,0.20088300220750552,16.65667390875747,4.47924334180394E-5,0.47058823529411764,0.17899761336515513
DM_peso_familia_292940,s,42,453,34,419,112,1,91.17647058823529,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,15,92,0.01538431550273136,1.867784496976361,0.14018691588785046,0.23620309050772628,8.560409677599639,0.003435521024097943,0.4411764705882353,0.21957040572792363
DM_peso_familia_292940,s,42,453,34,419,112,2,91.17647058823529,0.4,consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,13,69,0.015111422988270498,2.1122668579626973,0.15853658536585366,0.18101545253863136,10.051272156936827,0.001522427732285836,0.38235294117647056,0.16467780429594273
DM_peso_familia_292940,s,42,453,34,419,112,3,91.17647058823529,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,18,134,0.014551018717502643,1.5777863777089784,0.11842105263157894,0.3355408388520971,6.196904242018025,0.012797395759041486,0.5294117647058824,0.3198090692124105
DM_peso_familia_292940,s,42,453,34,419,112,4,91.17647058823529,0.4,consultas=4-6@tpnascassi=medico@social_assistence_M=n,12,61,0.014395080137810719,2.1901692183722807,0.1643835616438356,0.16114790286975716,10.002758583064237,0.001563059139216394,0.35294117647058826,0.14558472553699284
DM_peso_familia_292940,s,42,453,34,419,112,5,91.17647058823529,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@escolaridade_eq_M=ate5Ano,12,61,0.014395080137810719,2.1901692183722807,0.1643835616438356,0.16114790286975716,10.002758583064237,0.001563059139216394,0.35294117647058826,0.14558472553699284
DM_peso_familia_292940,s,42,453,34,419,112,6,91.17647058823529,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),9,26,0.014068583736580754,3.426050420168067,0.2571428571428571,0.0772626931567329,18.115674287437734,2.0788313130681857E-5,0.2647058823529412,0.06205250596658711
DM_peso_familia_292940,s,42,453,34,419,112,7,91.17647058823529,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,13,88,0.011963412910739784,1.7149097262667445,0.12871287128712872,0.2229580573951435,5.390688260923875,0.0202444843075551,0.38235294117647056,0.2100238663484487
DM_peso_familia_292940,s,42,453,34,419,112,8,91.17647058823529,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[4;6],8,27,0.011861078217816958,3.045378151260504,0.22857142857142856,0.0772626931567329,12.876626053922726,3.3271151780411845E-4,0.23529411764705882,0.06443914081145585
DM_peso_familia_292940,s,42,453,34,419,112,9,91.17647058823529,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,10,52,0.011802601250432487,2.1489563567362433,0.16129032258064516,0.1368653421633554,7.69458307195232,0.005538680277497154,0.29411764705882354,0.12410501193317422

DM_peso_familia_292940,n,42,453,419,34,110,0,96.65871121718376,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@age_M=[20;40),227,9,0.01923404918887575,1.0399154564944786,0.961864406779661,0.5209713024282561,9.673146784090385,0.0018698077964522941,0.5417661097852029,0.2647058823529412
DM_peso_familia_292940,n,42,453,419,34,110,1,96.65871121718376,0.2,cod_especie_domic_fam_eq=partPerm@consultas=>6@age_M=[20;40),129,2,0.01728969002334206,1.0646395452640784,0.9847328244274809,0.2891832229580574,9.489543413264382,0.002066462403938374,0.30787589498806683,0.058823529411764705
DM_peso_familia_292940,n,42,453,419,34,110,2,96.65871121718376,0.2,val_desp_alimentacao_fam_eq=(0;100],218,12,0.011617424187048336,1.0247379890007264,0.9478260869565217,0.5077262693156733,3.523587535915646,0.06050135532595713,0.5202863961813843,0.35294117647058826
DM_peso_familia_292940,n,42,453,419,34,110,3,96.65871121718376,0.2,qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,129,5,0.011164227689818689,1.0408043315641364,0.9626865671641791,0.2958057395143488,3.904450838731946,0.04815836429243736,0.30787589498806683,0.14705882352941177
DM_peso_familia_292940,n,42,453,419,34,110,4,96.65871121718376,0.2,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste,76,1,0.01055021953228173,1.0671047329758547,0.987012987012987,0.16997792494481237,5.1480468822281455,0.023272535620297963,0.18138424821002386,0.029411764705882353
DM_peso_familia_292940,n,42,453,419,34,110,5,96.65871121718376,0.2,val_desp_agua_esgoto_fam_eq=0@csection=Natural,154,8,0.009180883879362035,1.0277556793069922,0.9506172839506173,0.3576158940397351,2.394192441470679,0.1217866263511228,0.36754176610978523,0.23529411764705882
DM_peso_familia_292940,n,42,453,419,34,110,6,96.65871121718376,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),80,2,0.009171137718131276,1.0547761802200362,0.975609756097561,0.18101545253863136,3.7021732473339863,0.0543416450623716,0.1909307875894988,0.058823529411764705
DM_peso_familia_292940,n,42,453,419,34,110,7,96.65871121718376,0.2,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,95,4,0.007572767276289054,1.0374629348376365,0.9595959595959596,0.2185430463576159,2.191133477415443,0.13880713474273387,0.22673031026252982,0.11764705882352941
DM_peso_familia_292940,n,42,453,419,34,110,8,96.65871121718376,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,255,17,0.007538655711981473,1.013573985680191,0.9375,0.6004415011037527,1.5457469936312451,0.21376439967361316,0.6085918854415274,0.5
DM_peso_familia_292940,n,42,453,419,34,110,9,96.65871121718376,0.2,hh_income_exp=(0;185],185,12,0.006149827736600285,1.0152890008843876,0.9390862944162437,0.434878587196468,1.0041943657619448,0.31629771814740415,0.441527446300716,0.35294117647058826
