base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350160,n,42,1399,1280,119,114,0,96.328125,0.4,cod_banheiro_domic_fam=s@consultas=>6,953,61,0.018049755748132196,1.0272181644477316,0.9398422090729783,0.7248034310221587,29.36132265693731,6.00645413406653E-8,0.74453125,0.5126050420168067
DM_peso_familia_350160,n,42,1399,1280,119,114,1,96.328125,0.4,female=n@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,401,16,0.013917323770016482,1.0510322991606715,0.9616306954436451,0.29807005003573983,16.64161843241973,4.514937207722447E-5,0.31328125,0.13445378151260504
DM_peso_familia_350160,n,42,1399,1280,119,114,2,96.328125,0.4,consultas=>6@ses_5cat=Rich@age_M=[20;40),360,16,0.011424478119518662,1.0464594414893618,0.9574468085106383,0.2687634024303074,11.938256432073052,5.499292126687205E-4,0.28125,0.13445378151260504
DM_peso_familia_350160,n,42,1399,1280,119,114,3,96.328125,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6,318,13,0.010832816864491696,1.0500424848942598,0.9607250755287009,0.2365975696926376,11.679256521689855,6.320078329229428E-4,0.2484375,0.1092436974789916
DM_peso_familia_350160,n,42,1399,1280,119,114,4,96.328125,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6,375,19,0.010374509312022644,1.0402621351522843,0.9517766497461929,0.2816297355253753,9.56322750382305,0.0019851378050617097,0.29296875,0.15966386554621848
DM_peso_familia_350160,n,42,1399,1280,119,114,5,96.328125,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,228,10,0.0073227021649794905,1.047045693277311,0.957983193277311,0.1701215153681201,6.8275549735778185,0.008976205780318769,0.178125,0.08403361344537816
DM_peso_familia_350160,n,42,1399,1280,119,114,6,96.328125,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,723,57,0.006681480338503851,1.0130979567307692,0.926923076923077,0.557541100786276,3.253057795243189,0.07129034664932887,0.56484375,0.4789915966386555
DM_peso_familia_350160,n,42,1399,1280,119,114,7,96.328125,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,297,18,0.006286017634366631,1.030513392857143,0.9428571428571428,0.22516082916368835,4.071392717430605,0.043615299551541975,0.23203125,0.15126050420168066
DM_peso_familia_350160,n,42,1399,1280,119,114,8,96.328125,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,280,17,0.0059063938757439975,1.0304082491582491,0.9427609427609428,0.21229449606862044,3.750061652738605,0.0528055636528415,0.21875,0.14285714285714285
DM_peso_familia_350160,n,42,1399,1280,119,114,9,96.328125,0.4,estcivmae=casada/uniEstavel,560,44,0.005272836055162445,1.013348509933775,0.9271523178807947,0.43173695496783415,2.0371176460088,0.1535002681856794,0.4375,0.3697478991596639
